"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","323","3","13:20 - 16:20","","","W","","","","","0402 0261","23","9","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","323","3","13:20 - 16:20","","","W","","","","","0402 0261","23","9","0006229335","P / IPSITA SRINIVAS"
"A1","152","LAB","323","3","13:20 - 16:20","","","W","","","","","0402 0261","23","9","0004458058","S / JON BRESCHAK"
"A1","152","DIS","601","3","17:30 - 18:45","","T","","","","","","0402 0579","23","15","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","601","3","17:30 - 18:45","","T","","","","","","0402 0579","23","15","0003343623","S / KERRY MARTIN"
"A1","152","DIS","602","3","16:00 - 17:15","","T","","","","","","0402 0579","24","16","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","602","3","16:00 - 17:15","","T","","","","","","0402 0579","24","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","603","3","14:30 - 15:45","M","","","","","","","0402 0528","24","22","0006212357","P / YUSHIN WEI"
"A1","152","DIS","603","3","14:30 - 15:45","M","","","","","","","0402 0528","24","22","0006379376","P / ASHLEY KREIDERMACHER"
"A1","152","DIS","603","3","14:30 - 15:45","M","","","","","","","0402 0528","24","22","0003343623","S / KERRY MARTIN"
"A1","152","DIS","604","3","17:30 - 18:45","M","","","","","","","0402 0579","24","19","0006397487","P / KATIE HANDS"
"A1","152","DIS","604","3","17:30 - 18:45","M","","","","","","","0402 0579","24","19","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","604","3","17:30 - 18:45","M","","","","","","","0402 0579","24","19","0003343623","S / KERRY MARTIN"
"A1","152","DIS","605","3","19:00 - 20:15","M","","","","","","","0402 0579","19","10","0006451317","P / MEL CASTILLO"
"A1","152","DIS","605","3","19:00 - 20:15","M","","","","","","","0402 0579","19","10","0003343623","S / KERRY MARTIN"
"A1","152","DIS","605","3","19:00 - 20:15","M","","","","","","","0402 0579","19","10","0006212357","P / YUSHIN WEI"
"A1","152","DIS","606","3","14:30 - 15:45","M","","","","","","","0402 0579","23","21","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","606","3","14:30 - 15:45","M","","","","","","","0402 0579","23","21","0003343623","S / KERRY MARTIN"
"A1","152","DIS","606","3","14:30 - 15:45","M","","","","","","","0402 0579","23","21","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","607","3","16:00 - 17:15","M","","","","","","","0402 0579","24","20","0003343623","S / KERRY MARTIN"
"A1","152","DIS","607","3","16:00 - 17:15","M","","","","","","","0402 0579","24","20","0004964576","P / LIBBY WESTRA"
"A1","152","DIS","607","3","16:00 - 17:15","M","","","","","","","0402 0579","24","20","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","608","3","09:30 - 10:45","","T","","","","","","0402 0579","24","15","0003343623","S / KERRY MARTIN"
"A1","152","DIS","608","3","09:30 - 10:45","","T","","","","","","0402 0579","24","15","0005401661","P / KRISTOPHER LITTEL"
"A1","152","DIS","608","3","09:30 - 10:45","","T","","","","","","0402 0579","24","15","0006212357","P / YUSHIN WEI"
"A1","152","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0579","24","17","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0579","24","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0579","24","17","0005448246","P / MARISSA GAVIOLI"
"A1","152","DIS","610","3","13:00 - 14:15","","T","","","","","","0402 0579","23","17","0006236603","P / TYLER WINTERMUTE"
