"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASTRONOMY (188)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","DIS","303","1","15:30 - 16:20","","T","","","","","","0048 B115","28","0006579027","P / JULIETTE BECKER"
"A1","104","DIS","304","1","16:35 - 17:25","","","W","","","","","0057 3425","30","0006579027","P / JULIETTE BECKER"
"A1","104","DIS","304","1","16:35 - 17:25","","","W","","","","","0057 3425","30","0006459218","P / OWEN MATTHEWS ACUNA"
"A1","104","DIS","305","1","09:55 - 10:45","","","","R","","","","0057 4421","27","0006579027","P / JULIETTE BECKER"
"A1","104","DIS","305","1","09:55 - 10:45","","","","R","","","","0057 4421","27","0006459218","P / OWEN MATTHEWS ACUNA"
"A1","104","DIS","306","1","12:05 - 12:55","","","","R","","","","0453 0106","29","0006579027","P / JULIETTE BECKER"
"A1","104","DIS","306","1","12:05 - 12:55","","","","R","","","","0453 0106","29","0006459218","P / OWEN MATTHEWS ACUNA"
"A1","104","DIS","307","1","-","","","","","","","","ONLINE","9","0006579027","P / JULIETTE BECKER"
"A1","170","LEC","001","1","08:00 - 09:15","","T","","R","","","","0055 2241","49","0004570828","P / CHRISTY TREMONTI"
"A1","170","LEC","001","1","08:00 - 09:15","","T","","R","","","","0055 2241","49","0006460122","P / ZACH LEWIS"
"A1","199","IND","007","1","-","","","","","","","","","1","0003086741","P / ALEX LAZARIAN"
"A1","199","IND","018","1","-","","","","","","","","","2","0006579027","P / JULIETTE BECKER"
"A1","200","LEC","001","1","16:00 - 17:15","M","","W","","","","","0057 1313","37","0006465569","P / TAE SUN KIM"
"A1","236","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1313","43","0004194543","P / SEBASTIAN HEINZ"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1313","57","0006490199","P / THOMAS BEATTY"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","","","0055 2223","19","0004232150","P / MICHAEL MASEDA"
"A1","465","LEC","001","1","11:00 - 11:50","","","W","","","","","0057 1335","19","0004195362","P / SNEZANA STANIMIROVIC"
"A1","465","LAB","301","1","15:30 - 17:25","M","","","","","","","0057 3517","9","0006082817","P / ANDREW NINE"
"A1","465","LAB","301","1","15:30 - 17:25","M","","","","","","","0057 3517","9","0004195362","P / SNEZANA STANIMIROVIC"
"A1","465","LAB","302","1","15:30 - 17:35","","","W","","","","","0057 3517","10","0004195362","P / SNEZANA STANIMIROVIC"
"A1","465","LAB","302","1","15:30 - 17:35","","","W","","","","","0057 3517","10","0006082817","P / ANDREW NINE"
"A1","681","IND","010","1","-","","","","","","","","","1","0004195362","P / SNEZANA STANIMIROVIC"
"A1","681","IND","011","1","-","","","","","","","","","1","0006579027","P / JULIETTE BECKER"
"A1","681","IND","014","1","-","","","","","","","","","1","0003639302","P / BASTIAAN WAKKER"
"A1","681","IND","024","1","-","","","","","","","","","2","0005100323","P / MARSHA WOLF"
"A1","681","IND","025","1","-","","","","","","","","","1","0002600149","P / PETER TIMBIE"
"A1","691","IND","016","1","-","","","","","","","","","2","0004964846","P / MARINA ORIO"
"A1","699","IND","021","1","-","","","","","","","","","1","0004957940","P / ELENA D'ONGHIA"
"A1","699","IND","025","1","-","","","","","","","","","1","0006302387","P / SUSANNA WIDICUS WEAVER"
