"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","","","","","0114 0184","115","36","0006228034","P / ZUZANA BURIVALOVA"
"A1","100","LEC","001","1","11:00 - 12:15","","","","R","","","","0060 1520","115","36","0006287703","X / NED MOLDER"
"A1","100","LEC","001","1","11:00 - 12:15","","","","R","","","","0060 1520","115","36","0006289098","X / SAMANTHA HELLE"
"A1","101","LEC","001","1","13:20 - 14:10","M","","","","","","","0114 A228","","48","0000582188","P / JAMIE NACK"
"A1","110","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1125","","137","0003031297","P / JIM BERKELMAN"
"A1","248","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0048 B115","40","17","0004728753","P / LOREN PEABODY"
"A1","318","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 A228","","48","0003031297","P / JIM BERKELMAN"
"A1","360","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0056 0019","193","45","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0118 0209","18","5","0006398245","P / NICOLE GORDON"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0118 0209","18","5","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","19","4","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","19","4","0005114320","P / MATTHEW PROVOST"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 0594","18","3","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 0594","18","3","0005114320","P / MATTHEW PROVOST"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 A228","12","3","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 A228","12","3","0006120192","P / CORBIN KUNTZE"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","20","6","0006399452","P / MADAN SHRESTHA"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","20","6","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A121","11","3","0006398245","P / NICOLE GORDON"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A121","11","3","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","308","2","12:05 - 12:55","M","","","","","","","0114 A228","20","2","0005114320","P / MATTHEW PROVOST"
"A1","360","DIS","308","2","12:05 - 12:55","M","","","","","","","0114 A228","20","2","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","309","2","14:20 - 15:10","M","","","","","","","0114 A228","20","3","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","309","2","14:20 - 15:10","M","","","","","","","0114 A228","20","3","0006120192","P / CORBIN KUNTZE"
"A1","360","DIS","311","2","12:05 - 12:55","","T","","","","","","0114 A121","16","5","0006398245","P / NICOLE GORDON"
"A1","360","DIS","311","2","12:05 - 12:55","","T","","","","","","0114 A121","16","5","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","312","2","13:20 - 14:10","","T","","","","","","0114 0594","15","5","0006399452","P / MADAN SHRESTHA"
"A1","360","DIS","312","2","13:20 - 14:10","","T","","","","","","0114 0594","15","5","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","313","2","15:20 - 16:10","M","","","","","","","0114 A228","17","5","0000675251","P / KARIE CHERWIN"
