"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","368","LAB","301","1","13:20 - 15:15","M","","W","","","","","0407 2153","16","0006037368","P / JOSEPH KLUG"
"A1","368","LAB","301","1","13:20 - 15:15","M","","W","","","","","0407 2153","16","0006242107","P / JOSEPH ANDREWS"
"A1","368","LAB","302","1","15:30 - 17:25","M","","W","","","","","0407 2153","15","0006451472","P / DANIEL WICKERSHAM"
"A1","368","LAB","302","1","15:30 - 17:25","M","","W","","","","","0407 2153","15","0006242107","P / JOSEPH ANDREWS"
"A1","368","LAB","303","1","17:40 - 19:35","M","","W","","","","","0407 2153","15","0006552052","P / QINGYUAN LI"
"A1","368","LAB","303","1","17:40 - 19:35","M","","W","","","","","0407 2153","15","0006242107","P / JOSEPH ANDREWS"
"A1","368","LAB","304","1","09:55 - 11:50","","T","","R","","","","0407 2153","16","0006242107","P / JOSEPH ANDREWS"
"A1","368","LAB","304","1","09:55 - 11:50","","T","","R","","","","0407 2153","16","0004603585","P / TY GLISCZINSKI"
"A1","368","LAB","305","1","13:20 - 15:15","","T","","R","","","","0407 2153","16","0005126572","P / NOAH BRENEMAN"
"A1","368","LAB","305","1","13:20 - 15:15","","T","","R","","","","0407 2153","16","0006242107","P / JOSEPH ANDREWS"
"A1","368","LAB","306","1","15:30 - 17:25","","T","","R","","","","0407 2153","16","0006242107","P / JOSEPH ANDREWS"
"A1","368","LAB","306","1","15:30 - 17:25","","T","","R","","","","0407 2153","16","0006037368","P / JOSEPH KLUG"
"A1","368","LAB","307","1","17:40 - 19:35","","T","","R","","","","0407 2153","14","0006242107","P / JOSEPH ANDREWS"
"A1","368","LAB","307","1","17:40 - 19:35","","T","","R","","","","0407 2153","14","0006552052","P / QINGYUAN LI"
"A1","368","LAB","308","1","07:45 - 09:40","","T","","R","","","","0407 2153","16","0006451472","P / DANIEL WICKERSHAM"
"A1","368","LAB","308","1","07:45 - 09:40","","T","","R","","","","0407 2153","16","0006242107","P / JOSEPH ANDREWS"
"A1","370","LEC","001","1","09:55 - 10:45","","","","","F","","","0407 1106","79","0006490115","P / LUCA MASTROPASQUA"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","","","0407 2148","14","0006490115","P / LUCA MASTROPASQUA"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","","","0407 2148","14","0006451562","P / HUSEIN ABDI"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","","","0407 2148","14","0006460800","P / SANJAI PUSHPA"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","","","0407 2148","14","0006490115","P / LUCA MASTROPASQUA"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","","","0407 2148","11","0006490115","P / LUCA MASTROPASQUA"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","","","0407 2148","11","0006460800","P / SANJAI PUSHPA"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","","","0407 2148","13","0006490115","P / LUCA MASTROPASQUA"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","","","0407 2148","13","0006452223","P / KRISHNA VAMSI DEVARALA"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","","","0407 2148","13","0006490115","P / LUCA MASTROPASQUA"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","","","0407 2148","14","0006490115","P / LUCA MASTROPASQUA"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","","","0407 2148","14","0006451562","P / HUSEIN ABDI"
"A1","376","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 2121","20","0006587117","P / LEI ZHOU"
