"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","013","1","-","","","","","","","","","3","0003473454","P / MOLLIE MCQUILLAN"
"A1","990","IND","014","1","-","","","","","","","","","3","0004625056","P / PETER MILLER"
"A1","990","IND","015","1","-","","","","","","","","","3","0003350157","P / TINA SALZMAN"
"A1","990","IND","016","1","-","","","","","","","","","4","0003177070","P / BARBARA SRAMEK"
"A1","990","IND","017","1","-","","","","","","","","","7","0003565970","P / XUELI WANG"
"A1","990","IND","018","1","-","","","","","","","","","4","0006314915","P / ANJALE WELTON"
"A1","990","IND","019","1","-","","","","","","","","","4","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","999","IND","003","1","-","","","","","","","","","2","0001513935","P / ELTON CRIM"
"A1","999","IND","006","1","-","","","","","","","","","1","0000444685","P / RICHARD HALVERSON"
"A1","999","IND","007","1","-","","","","","","","","","1","0004039319","P / KEVIN HENRY"
"A1","999","IND","011","1","-","","","","","","","","","4","0005191903","P / WEIJIA LI"
"A1","999","IND","015","1","-","","","","","","","","","1","0003350157","P / TINA SALZMAN"
"A1","999","IND","016","1","-","","","","","","","","","3","0003177070","P / BARBARA SRAMEK"
"A1","999","IND","018","1","-","","","","","","","","","1","0006314915","P / ANJALE WELTON"
"A1","999","IND","019","1","-","","","","","","","","","2","0005110118","P / RACHELLE WINKLE-WAGNER"
