"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LEC","001","1","-","","","","","","","","ONLINE","24
9","0000572332","P / SUZANNE ECKES"
"A1","600","FLD","001","1","-","","","","","","","","OFF CAMPUS","2","0006314915","P / ANJALE WELTON"
"A1","700","FLD","001","1","-","","","","","","","","ONLINE","21","0003582391","P / SARA JIMENEZ SOFFA"
"A1","700","FLD","001","1","-","","","","","","","","ONLINE","21","0006317831","P / LINDSEY MILLER"
"A1","701","LEC","001","1","16:40 - 19:10","M","","","","","","","0400 L159","17","0006492333","P / JING YU"
"A1","701","LEC","002","1","16:40 - 19:10","","T","","","","","","0400 L151","9","0001513935","P / ELTON CRIM"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","17","0003582391","P / SARA JIMENEZ SOFFA"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","17","0003378109","P / KRISTINA NAVARRO"
"A1","715","LEC","001","1","16:40 - 19:10","","","W","","","","","0400 0290","16","0005191903","P / WEIJIA LI"
"A1","719","LEC","001","5","13:45 - 15:00","","T","","R","","","","0153 0566","29
4","0006452276","X / RAMATA DIALLO"
"A1","719","LEC","001","5","13:45 - 15:00","","T","","R","","","","0153 0566","29
4","0003973108","P / ERICA HALVERSON"
"A1","725","LEC","001","1","16:40 - 19:10","","","W","","","","","0400 L159","13","0004080076","P / BENJAMIN KONRUFF"
"A1","736","LEC","001","1","19:15 - 21:45","","T","","","","","","0400 L151","7","0001513935","P / ELTON CRIM"
"A1","750","LEC","001","1","-","","","","","","","","ONLINE","33","0003582391","P / SARA JIMENEZ SOFFA"
"A1","750","LEC","001","1","-","","","","","","","","ONLINE","33","0004625056","P / PETER MILLER"
"A1","750","LEC","002","1","-","","","","","","","","ONLINE","8","0003582391","P / SARA JIMENEZ SOFFA"
"A1","750","LEC","002","1","-","","","","","","","","ONLINE","8","0004625056","P / PETER MILLER"
"A1","751","LEC","001","1","-","","","","","","","","ONLINE","24","0003582391","P / SARA JIMENEZ SOFFA"
"A1","751","LEC","002","1","-","","","","","","","","ONLINE","9","0003582391","P / SARA JIMENEZ SOFFA"
"A1","754","LEC","001","1","-","","","","","","","","ONLINE","28","0003582391","X / SARA JIMENEZ SOFFA"
"A1","754","LEC","001","1","-","","","","","","","","ONLINE","28","0006317831","P / LINDSEY MILLER"
"A1","777","SEM","001","1","-","","","","","","","","ONLINE","11","0003582391","P / SARA JIMENEZ SOFFA"
"A1","777","SEM","001","1","-","","","","","","","","ONLINE","11","0006317831","P / LINDSEY MILLER"
"A1","789","LEC","001","3","14:25 - 17:25","","","W","","","","","0400 0298","11
0","0003976889","P / ERICA TURNER"
"A1","810","SEM","001","1","16:40 - 19:10","M","","","","","","","0140 2170","15","0000382649","P / CAROLYN KELLEY"
"A1","822","LEC","001","1","16:40 - 19:10","","","","R","","","","0140 1080","20
14","0003496035","P / AR NELSON"
"A1","825","LEC","002","1","16:00 - 18:20","","","","","F","","","0400 L177","10","0000444685","P / RICHARD HALVERSON"
"AOE","825","LEC","003","1","08:00 - 12:00","","","","","","S","","0400 L185","18","0000382649","P / CAROLYN KELLEY"
"A1","827","LEC","001","1","13:30 - 16:00","","","","R","","","","0400 0290","15
13","0003473454","P / MOLLIE MCQUILLAN"
