"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","508","LEC","002","1","17:00 - 18:15","","","W","","","","","0544 L160","","20","0000134134","P / LAURIE BETH CLARK"
"A1","512","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","16","2","0004788520","P / JAMIE JACOBSON"
"A1","514","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","9","0","0004955455","P / SARAH FITZSIMONS"
"A1","516","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6651","11","2","0005857959","P / ANDREW RUBIN"
"A1","521","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7451","9","3","0004955455","P / SARAH FITZSIMONS"
"A1","522","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","15","4","0005519267","P / REBECCA KAUTZ"
"A1","524","LAB","002","1","13:45 - 16:15","M","","W","","","","","0220 1040","15","2","0005101478","P / GERIT GRIMM"
"A1","526","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6641","12","2","0005103204","P / EMILY ARTHUR"
"A1","532","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6221","16","1","0004788520","P / JAMIE JACOBSON"
"A1","534","LAB","002","1","16:30 - 19:00","","T","","R","","","","0469 7251","","9","0006317149","P / KATIE HUDNALL"
"A1","536","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6561","8","3","0003374762","P / JOHN HITCHCOCK"
"A1","542","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6101","17","0","0004232087","P / FREDERICK STONEHOUSE"
"A1","544","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7551","7","3","0005908813","P / CATE RICHARDS"
"A1","546","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6431","","16","0006587857","P / MITCHELL VOLK"
"A1","548","LEC","004","1","11:00 - 13:30","","T","","R","","","","0469 7551","7","0","0005908813","P / CATE RICHARDS"
"A1","554","LAB","001","1","12:00 - 17:00","","","","","F","","","0220 1165","","8","0006494821","P / BRETT SWENSON"
"A1","575","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6441","","16","0006587772","P / BRAD KNUTSON"
"A1","576","LAB","001","1","-","","","","","","","","0220 0176B","","7","0006179544","P / TOMIKO JONES"
"A1","612","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","16","1","0004788520","P / JAMIE JACOBSON"
"A1","614","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","9","1","0004955455","P / SARAH FITZSIMONS"
"A1","622","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7131","","7","0004841162","P / LESLIE SMITH III"
"A1","622","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 7101","","7","0005519267","P / REBECCA KAUTZ"
"A1","624","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","15","2","0005101478","P / GERIT GRIMM"
"A1","629","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6421","15","0","0003919940","P / STEPHEN HILYARD"
"A1","629","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6421","15","1","0003919940","P / STEPHEN HILYARD"
"A1","632","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6221","16","0","0004788520","P / JAMIE JACOBSON"
"A1","636","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6521","9","2","0005857959","P / ANDREW RUBIN"
"A1","642","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6101","17","0","0004232087","P / FREDERICK STONEHOUSE"
"A1","644","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7551","7","4","0005908813","P / CATE RICHARDS"
