"SUBJECT:  SURGERY (936)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","003","1","-","","","","","","","","","1","0006495700","P / DAVID HARRIS"
"A1","699","IND","004","1","-","","","","","","","","","2","0006489713","P / AARON DINGLE"
"A1","699","IND","005","1","-","","","","","","","","","2","0005450446","P / EVIE CARCHMAN"
"A1","699","IND","006","1","-","","","","","","","","","1","0003597818","P / INNA NEYMAN"
"A1","699","IND","019","1","-","","","","","","","","","2","0004838837","P / SAMUEL POORE"
"A1","699","IND","020","1","-","","","","","","","","","2","0006041552","P / DAVID AL-ADRA"
"A1","699","IND","023","1","-","","","","","","","","","1","0006251174","P / LUKE FUNK"
"A1","699","IND","024","1","-","","","","","","","","","5","0000638102","P / MATTHEW BROWN"
"A1","699","IND","025","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","699","IND","026","1","-","","","","","","","","","1","0004532859","P / ALISON BROOKS"
"A1","699","IND","027","1","-","","","","","","","","","3","0005885923","P / CORRINE VOILS"
"A1","699","IND","028","1","-","","","","","","","","","2","0004846471","P / SEAN RONNEKLEIV-KELLY"
"A1","699","IND","029","1","-","","","","","","","","","2","0000583632","P / ANGELA GIBSON"
"A1","699","IND","037","1","-","","","","","","","","","2","0005653226","P / ANNE LIDOR"
"A1","699","IND","043","1","-","","","","","","","","","1","0003012001","P / JON ODORICO"
"A1","699","IND","141","1","-","","","","","","","","","1","0004604282","P / BO LIU"
"A1","699","IND","143","1","-","","","","","","","","","2","0000139874","P / SUSAN THIBEAULT"
"A1","699","IND","156","1","-","","","","","","","","","1","0004097870","P / JOSH MEZRICH"
"A1","699","IND","157","1","-","","","","","","","","","7","0004910998","P / WILL RICKE"
"A1","699","IND","168","1","-","","","","","","","","","1","0002600652","P / DAVID JARRARD"
"A1","699","IND","170","1","-","","","","","","","","","2","0000216255","P / NADINE CONNOR"
"A1","699","IND","174","1","-","","","","","","","","","1","0006215857","P / LUIS GUEMBES HIDALGO"
"010","910","IND","001","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"014","910","IND","005","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"015","910","IND","006","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"016","910","IND","007","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"019","910","IND","010","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"020","910","IND","011","1","-","","","","","","","","","1","0003107974","P / NATHAN WELHAM"
"021","910","IND","012","1","-","","","","","","","","","4","0001567791","P / ANN O'ROURKE"
