"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","101","1","09:55 - 10:45","","","","R","","","","0084 2131","30","0006041694","P / MARIO PENNELLA"
"A1","100","LEC","101","1","09:55 - 10:45","","","","R","","","","0084 2131","30","0006402067","P / ERICA SHU"
"A1","100","LEC","102","1","09:55 - 10:45","","","","R","","","","0205 0175","30","0006402067","P / ERICA SHU"
"A1","100","LEC","102","1","09:55 - 10:45","","","","R","","","","0205 0175","30","0006041694","P / MARIO PENNELLA"
"A1","104","LEC","001","1","14:30 - 15:45","M","","W","","","","","0084 2131","53","0002600550","P / RICHARD AMASINO"
"A1","104","LEC","001","1","14:30 - 15:45","M","","W","","","","","0084 2131","53","0006041694","P / MARIO PENNELLA"
"A1","104","LEC","002","1","-","","","","","","","","ONLINE","61","0002600550","P / RICHARD AMASINO"
"A1","104","LEC","002","1","-","","","","","","","","ONLINE","61","0006041694","P / MARIO PENNELLA"
"A1","299","IND","040","1","-","","","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","299","IND","046","1","-","","","","","","","","","12","0002600550","P / RICHARD AMASINO"
"A1","299","IND","054","1","-","","","","","","","","","1","0002600491","P / HAZEL HOLDEN"
"A1","299","IND","059","1","-","","","","","","","","","1","0000565488","P / SEBASTIAN BEDNAREK"
"A1","299","IND","066","1","-","","","","","","","","","1","0003234414","P / SAMUEL BUTCHER"
"A1","299","IND","074","1","-","","","","","","","","","1","0002601103","P / ROBERT LANDICK"
"A1","299","IND","078","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","299","IND","080","1","-","","","","","","","","","2","0000157982","P / KATHERINE HENZLER"
"A1","299","IND","083","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","299","IND","087","1","-","","","","","","","","","1","0006242015","P / SCOTT COYLE"
"A1","299","IND","090","1","-","","","","","","","","","1","0006242459","P / CHAD RIENSTRA"
"A1","375","LEC","002","1","12:00 - 13:30","","","W","","","","","0087C0136","4
4","0003955731","P / JEAN-MICHEL ANE"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0060 1220","338","0003234414","P / SAMUEL BUTCHER"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0060 1220","338","0006242015","P / SCOTT COYLE"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0060 1220","338","0006041694","P / MARIO PENNELLA"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0060 1220","338","0002600550","P / RICHARD AMASINO"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","470","0003234414","P / SAMUEL BUTCHER"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","470","0006242015","P / SCOTT COYLE"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","470","0006041694","P / MARIO PENNELLA"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","470","0002600550","P / RICHARD AMASINO"
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1125","120","0003103651","P / AARON HOSKINS"
