"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","DIS","325","1","11:00 - 11:50","","","W","","F","","","0055 2108","25","0006555145","P / MASON KENNEDY"
"A1","202","DIS","326","1","16:35 - 17:25","","T","","R","","","","0057 2333","24","0006557554","P / AMEYA THETE"
"A1","202","DIS","327","1","17:40 - 18:30","","T","","R","","","","0055 2112","20","0006371050","P / BRADEN BUCK"
"A1","202","DIS","328","1","12:05 - 12:55","","","W","","F","","","0055 2124","21","0006219720","P / YITING WANG"
"A1","202","DIS","329","1","15:30 - 16:20","","","W","","F","","","0055 2116","23","0006557281","P / DOMINIC SEIDITA"
"A1","202","DIS","331","1","15:30 - 16:20","","T","","R","","","","0482 0205","13","0006218397","P / JAGLUL HASAN"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","","","","0055 3314","24","0005929665","P / SAMUEL KRAMER"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","","","","0055 3314","24","0005929665","P / SAMUEL KRAMER"
"A1","202","LAB","603","1","19:05 - 22:00","M","","","","","","","0055 3314","24","0006555145","P / MASON KENNEDY"
"A1","202","LAB","604","1","09:55 - 12:50","","T","","","","","","0055 3314","23","0006554772","P / MACE BISHOP"
"A1","202","LAB","605","1","16:35 - 19:30","","T","","","","","","0055 3314","24","0006557281","P / DOMINIC SEIDITA"
"A1","202","LAB","607","1","08:50 - 11:45","","","W","","","","","0055 3314","21","0006219720","P / YITING WANG"
"A1","202","LAB","608","1","12:05 - 15:00","","","W","","","","","0055 3314","24","0005103310","P / MASON AUSTIN"
"A1","202","LAB","609","1","15:30 - 18:25","","","W","","","","","0055 3314","24","0006071665","P / JULIA SHEFFLER"
"A1","202","LAB","610","1","19:05 - 22:00","","","W","","","","","0055 3314","23","0006557554","P / AMEYA THETE"
"A1","202","LAB","611","1","09:55 - 12:50","","","","R","","","","0055 3314","24","0006290056","P / JACKY YIP"
"A1","202","LAB","612","1","16:35 - 19:30","","","","R","","","","0055 3314","24","0006554772","P / MACE BISHOP"
"A1","202","LAB","614","1","08:50 - 11:45","","","","","F","","","0055 3314","18","0006090620","P / SAI CHAITANYA TADEPALLI"
"A1","202","LAB","618","1","12:05 - 15:00","M","","","","","","","0055 3310","24","0006218397","P / JAGLUL HASAN"
"A1","202","LAB","619","1","15:30 - 18:25","M","","","","","","","0055 3310","24","0006071665","P / JULIA SHEFFLER"
"A1","202","LAB","620","1","19:05 - 22:00","M","","","","","","","0055 3310","24","0006371050","P / BRADEN BUCK"
"A1","202","LAB","621","1","09:55 - 12:50","","T","","","","","","0055 3310","24","0006290056","P / JACKY YIP"
"A1","202","LAB","622","1","16:35 - 19:30","","T","","","","","","0055 3310","24","0006152191","P / ISAAC BARNHILL"
"A1","202","LAB","623","1","19:45 - 22:40","","T","","","","","","0055 3310","23","0005103310","P / MASON AUSTIN"
"A1","202","LAB","624","1","08:50 - 11:45","","","W","","","","","0055 3310","21","0006152191","P / ISAAC BARNHILL"
"A1","202","LAB","625","1","12:05 - 15:00","","","W","","","","","0055 3310","25","0006555145","P / MASON KENNEDY"
"A1","202","LAB","626","1","15:30 - 18:25","","","W","","","","","0055 3310","24","0006557554","P / AMEYA THETE"
"A1","202","LAB","627","1","19:05 - 22:00","","","W","","","","","0055 3310","20","0006371050","P / BRADEN BUCK"
"A1","202","LAB","628","1","09:55 - 12:50","","","","R","","","","0055 3310","21","0006219720","P / YITING WANG"
