"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","037","1","14:30 - 15:45","M","","W","","","","","0482 0586","18","0004857708","P / GABRIELLA BALZA"
"A1","100","LEC","037","1","14:30 - 15:45","M","","W","","","","","0482 0586","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","039","1","14:30 - 15:45","M","","W","","","","","0482 0386","19","0006087783","P / SARAH HOLMSTROM"
"A1","100","LEC","039","1","14:30 - 15:45","M","","W","","","","","0482 0386","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","040","1","14:30 - 15:45","M","","W","","","","","0482 0582","19","0003779100","P / MEIER MEIER"
"A1","100","LEC","040","1","14:30 - 15:45","M","","W","","","","","0482 0582","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","041","1","16:00 - 17:15","M","","W","","","","","0018 4208","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","041","1","16:00 - 17:15","M","","W","","","","","0018 4208","19","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","100","LEC","042","1","16:00 - 17:15","M","","W","","","","","0046 6116","19","0003779100","P / MEIER MEIER"
"A1","100","LEC","042","1","16:00 - 17:15","M","","W","","","","","0046 6116","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","044","1","09:30 - 10:45","","T","","R","","","","0018 4208","17","0006243775","P / KEVIN ADLER"
"A1","100","LEC","044","1","09:30 - 10:45","","T","","R","","","","0018 4208","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","046","1","09:30 - 10:45","","T","","R","","","","0400 L177","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","046","1","09:30 - 10:45","","T","","R","","","","0400 L177","19","0000988322","P / MARJORIE RHINE"
"A1","100","LEC","047","1","11:00 - 12:15","","T","","R","","","","0140 1080","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","047","1","11:00 - 12:15","","T","","R","","","","0140 1080","17","0006243775","P / KEVIN ADLER"
"A1","100","LEC","048","1","11:00 - 12:15","","T","","R","","","","0140 1070","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","048","1","11:00 - 12:15","","T","","R","","","","0140 1070","19","0004146112","P / ERIC THOMAS"
"A1","100","LEC","050","1","13:00 - 14:15","","T","","R","","","","1246 0116","19","0004146112","P / ERIC THOMAS"
"A1","100","LEC","050","1","13:00 - 14:15","","T","","R","","","","1246 0116","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","051","1","14:30 - 15:45","","T","","R","","","","0482 0575","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","051","1","14:30 - 15:45","","T","","R","","","","0482 0575","19","0005340642","P / MARI MURPHY"
"A1","100","LEC","052","1","14:30 - 15:45","","T","","R","","","","0482 0487","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","052","1","14:30 - 15:45","","T","","R","","","","0482 0487","19","0006097892","P / JAMES EBERHARD"
"A1","100","LEC","053","1","16:00 - 17:15","","T","","R","","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","053","1","16:00 - 17:15","","T","","R","","","","0400 L173","19","0006097892","P / JAMES EBERHARD"
"A1","100","LEC","054","1","17:30 - 18:45","","T","","R","","","","0400 L173","19","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","054","1","17:30 - 18:45","","T","","R","","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","055","1","13:00 - 14:15","","T","","R","","","","0482 0490","18","0006493981","P / LINDSAY JACOBY"
