"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","067","1","-","","","","","","","","","4","0001334469","P / BERNADETTE BAKER"
"A1","990","IND","070","1","-","","","","","","","","","1","0001322480","P / SIMONE SCHWEBER"
"A1","990","IND","072","1","-","","","","","","","","","2","0002601030","P / CARL GRANT"
"A1","990","IND","075","1","-","","","","","","","","","3","0002601074","P / BETH GRAUE"
"A1","990","IND","077","1","-","","","","","","","","","2","0003107141","P / JEREMY STODDARD"
"A1","990","IND","080","1","-","","","","","","","","","2","0004197931","P / MARIANA PACHECO"
"A1","990","IND","088","1","-","","","","","","","","","5","0000537957","P / DAWNENE HASSETT"
"A1","990","IND","091","1","-","","","","","","","","","1","0000763738","P / MATTHEW BERLAND"
"A1","990","IND","092","1","-","","","","","","","","","3","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"A1","999","IND","001","1","-","","","","","","","","","1","0003973108","P / ERICA HALVERSON"
"A1","999","IND","002","1","-","","","","","","","","","1","0004894669","P / KATIE KIRCHGASLER"
"A1","999","IND","005","1","-","","","","","","","","","4","0000673123","P / PETER WARDRIP"
"A1","999","IND","016","1","-","","","","","","","","","1","0003355344","P / HALA GHOUSSEINI"
"A1","999","IND","024","1","-","","","","","","","","","2","0003834126","P / EMILY MACHADO"
"A1","999","IND","053","1","-","","","","","","","","","2","0003350074","P / DIEGO ROMAN"
"A1","999","IND","061","1","-","","","","","","","","","2","0006032566","P / NICOLE LOUIE"
"A1","999","IND","070","1","-","","","","","","","","","1","0001322480","P / SIMONE SCHWEBER"
"A1","999","IND","080","1","-","","","","","","","","","1","0004197931","P / MARIANA PACHECO"
"A1","999","IND","088","1","-","","","","","","","","","1","0000537957","P / DAWNENE HASSETT"
"A1","999","IND","092","1","-","","","","","","","","","1","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"A1","999","IND","102","1","-","","","","","","","","","1","0004894669","P / KATIE KIRCHGASLER"
"A1","999","IND","105","1","-","","","","","","","","","1","0000673123","P / PETER WARDRIP"
"A1","999","IND","116","1","-","","","","","","","","","1","0003355344","P / HALA GHOUSSEINI"
"A1","999","IND","124","1","-","","","","","","","","","1","0003834126","P / EMILY MACHADO"
"A1","999","IND","161","1","-","","","","","","","","","1","0006032566","P / NICOLE LOUIE"
"A1","999","IND","172","1","-","","","","","","","","","1","0002601030","P / CARL GRANT"
"A1","999","IND","188","1","-","","","","","","","","","1","0000537957","P / DAWNENE HASSETT"
