"IES","","","","","","","","","","","","","","","","",""
"ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","2","11:00 - 12:15","","","","R","","","","0060 1520","115","79","0006228034","P / ZUZANA BURIVALOVA"
"A1","100","LEC","001","2","11:00 - 12:15","","","","R","","","","0060 1520","115","79","0006287703","X / NED MOLDER"
"A1","100","LEC","001","2","11:00 - 12:15","","T","","","","","","0114 0184","115","79","0006289098","X / SAMANTHA HELLE"
"A1","103","LEC","002","4","14:30 - 15:45","","","","R","","","","0046 5208","189","44","0003649814","P / RANDY JACKSON"
"A1","103","LEC","002","4","14:30 - 15:45","","","","R","","","","0046 5208","189","44","0003572723","P / MICHAEL BELL"
"A1","103","DIS","311","4","13:20 - 14:10","","","","","F","","","0087C0128","25","6","0006451759","P / CONFIDENCE JOHN"
"A1","103","DIS","312","4","16:00 - 16:50","","","","R","","","","0087C0128","24","3","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","313","4","08:50 - 09:40","","","","","F","","","0087C0247","24","9","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","314","4","10:15 - 11:05","","","","","F","","","0087A0462","25","6","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","315","4","17:30 - 18:20","","","","R","","","","0087C0247","25","8","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","316","4","11:40 - 12:30","","","","","F","","","0087C0128","23","4","0006451759","P / CONFIDENCE JOHN"
"A1","103","DIS","318","4","16:35 - 17:25","","","","R","","","","0087C0247","21","3","0006451759","P / CONFIDENCE JOHN"
"A1","103","DIS","319","4","14:25 - 15:15","","","","","F","","","0087C0128","22","5","0006451759","P / CONFIDENCE JOHN"
"A1","106","LEC","001","2","11:00 - 11:50","","T","","R","","","","0521 AB20","189","60","0006182827","P / KEN FERRIER"
"A1","106","DIS","301","2","11:00 - 11:50","M","","","","","","","0521 A220","19","8","0005467286","P / CHEYANNE KORAN"
"A1","106","DIS","302","2","12:05 - 12:55","M","","","","","","","0521 A220","19","2","0006295280","P / RUDY MOLINEK"
"A1","106","DIS","303","2","09:55 - 10:45","","T","","","","","","0521 A220","19","5","0006295280","P / RUDY MOLINEK"
"A1","106","DIS","304","2","12:05 - 12:55","","T","","","","","","0521 A220","19","13","0005467286","P / CHEYANNE KORAN"
"A1","106","DIS","305","2","13:20 - 14:10","","T","","","","","","0521 A220","19","5","0006295280","P / RUDY MOLINEK"
"A1","106","DIS","306","2","11:00 - 11:50","","","W","","","","","0521 A220","20","7","0005467286","P / CHEYANNE KORAN"
"A1","106","DIS","307","2","12:05 - 12:55","","","","R","","","","0521 A220","19","9","0005467286","P / CHEYANNE KORAN"
"A1","106","DIS","308","2","13:20 - 14:10","","","","R","","","","0521 A220","19","6","0006295280","P / RUDY MOLINEK"
"A1","106","DIS","309","2","12:05 - 12:55","","","W","","","","","0521 A220","18","1","0006295280","P / RUDY MOLINEK"
"A1","106","DIS","310","2","12:05 - 12:55","","","","","F","","","0521 A220","18","4","0005467286","P / CHEYANNE KORAN"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","","","0154 0204","","239","0000123084","P / ROBERT BEATTIE"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","","","0053 0110","","22","0006365583","P / GABRIELA FLEURY"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","","","0053 0110","","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","302","1","14:25 - 15:15","M","","","","","","","0400 L173","","22","0006212818","P / SOPHIA WINKLER-SCHOR"
