"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","3","0005599715","P / AWNI AL-SUBU"
"A1","699","IND","005","1","-","","","","","","","","","1","0003774718","P / CLAIRE O'LEARY"
"A1","699","IND","006","1","-","","","","","","","","","1","0006577761","P / BRYN WEBB"
"A1","699","IND","007","1","-","","","","","","","","","1","0006579352","P / REBECCA RICHARDS"
"A1","699","IND","015","1","-","","","","","","","","","3","0000707692","P / BERNADETTE GILLICK"
"A1","699","IND","020","1","-","","","","","","","","","1","0006490312","P / HARA LEVY"
"A1","699","IND","025","1","-","","","","","","","","","7","0004591605","P / DOUG DEAN"
"A1","699","IND","031","1","-","","","","","","","","","4","0003342933","P / MEGAN MORENO"
"A1","699","IND","071","1","-","","","","","","","","","1","0002600715","P / JIM GERN"
"A1","699","IND","086","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","699","IND","091","1","-","","","","","","","","","5","0004957981","P / CHRISTIAN CAPITINI"
"A1","699","IND","095","1","-","","","","","","","","","1","0004256228","P / PELIN CENGIZ"
"A1","699","IND","097","1","-","","","","","","","","","1","0004917067","P / BIKASH PATTNAIK"
"A1","699","IND","100","1","-","","","","","","","","","1","0003987851","P / CHRISTINE SORENSON"
"A1","699","IND","101","1","-","","","","","","","","","3","0004603896","P / J. CARTER RALPHE"
"A1","699","IND","104","1","-","","","","","","","","","1","0006025707","P / JESSICA BABAL"
"A1","699","IND","106","1","-","","","","","","","","","5","0003057263","P / ELLEN SELKIE"
"A1","705","LEC","001","2","16:30 - 17:20","","T","","R","","","","1485 1022","9
0","0003342933","P / MEGAN MORENO"
"A1","705","LEC","001","2","16:30 - 17:20","","T","","R","","","","1485 1022","9
0","0000122009","P / BETH MEYERAND"
"011","910","IND","002","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"012","910","IND","003","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"040","910","IND","041","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"041","910","IND","042","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"045","910","IND","046","1","-","","","","","","","","","2","0003182121","P / KIRSTIN NACKERS"
"053","910","IND","064","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003182121","P / KIRSTIN NACKERS"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003182121","P / KIRSTIN NACKERS"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003182121","P / KIRSTIN NACKERS"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003182121","P / KIRSTIN NACKERS"
