"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRONOMY (132)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","375","LEC","037","1","09:30 - 10:45","","T","","R","","","","0053 0110","29
5","0000832474","P / KIM WAHL"
"A1","376","LEC","001","2","13:20 - 15:15","","","","","F","","","0087A0351","44
15","0003968756","P / CLAUDIA CALDERON"
"A1","724","LEC","001","1","11:00 - 12:15","","T","","R","","","","0087A0351","19
6","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","799","IND","002","1","-","","","","","","","","","1","0002600078","P / WILLIAM TRACY"
"A1","811","LEC","001","1","13:30 - 15:30","","","","R","","","","0087A0351","13
11","0001505727","P / NATALIA DE LEON GATTI"
"A1","811","LAB","301","1","08:50 - 09:40","","T","","R","","","","0087A0351","13
11","0001505727","P / NATALIA DE LEON GATTI"
"A1","953","SEM","001","3","09:30 - 10:45","","","","R","","","","0054 0158","10
0","0002600338","P / MONICA TURNER"
"A1","957","SEM","001","2","15:30 - 16:20","","","","","F","","","0087A0351","17
6","0003088632","P / ANDREW BENT"
"A1","957","SEM","001","2","15:30 - 16:20","","","","","F","","","0087A0351","17
6","0000869336","P / JEFFREY ENDELMAN"
"A1","990","IND","002","1","-","","","","","","","","","2","0003955731","P / JEAN-MICHEL ANE"
"A1","990","IND","004","1","-","","","","","","","","","3","0000356337","P / SHAWN CONLEY"
"A1","990","IND","005","1","-","","","","","","","","","10","0001505727","P / NATALIA DE LEON GATTI"
"A1","990","IND","006","1","-","","","","","","","","","4","0005590217","P / LUCIA GUTIERREZ CHACON"
"A1","990","IND","007","1","-","","","","","","","","","1","0003649814","P / RANDY JACKSON"
"A1","990","IND","009","1","-","","","","","","","","","2","0000102516","P / HEIDI KAEPPLER"
"A1","990","IND","010","1","-","","","","","","","","","3","0000652989","P / SHAWN KAEPPLER"
"A1","990","IND","011","1","-","","","","","","","","","4","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","016","1","-","","","","","","","","","2","0004197305","P / MARK RENZ"
"A1","990","IND","018","1","-","","","","","","","","","4","0002600078","P / WILLIAM TRACY"
"A1","990","IND","020","1","-","","","","","","","","","3","0005626316","P / VALENTIN PICASSO RISSO"
"A1","990","IND","021","1","-","","","","","","","","","6","0006049658","P / RODRIGO WERLE"
"A1","990","IND","025","1","-","","","","","","","","","1","0003213887","P / STEVEN HALL"
