"SUBJECT:  BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","485","DIS","401","1","07:45 - 08:35","M","","","","","","","0402 0379","14","0005802638","P / GONZALO BARCELO CARVAJAL"
"A1","485","DIS","402","1","09:55 - 10:45","M","","","","","","","0402 0379","16","0005802638","P / GONZALO BARCELO CARVAJAL"
"A1","485","DIS","403","1","12:05 - 12:50","M","","","","","","","0402 0379","16","0005802638","P / GONZALO BARCELO CARVAJAL"
"A1","485","DIS","404","1","14:25 - 15:15","M","","","","","","","0402 0379","16","0005802638","P / GONZALO BARCELO CARVAJAL"
"A1","485","DIS","405","1","15:30 - 16:20","M","","","","","","","0402 0379","15","0006488232","P / HANNAH THAN WIN"
"A1","485","DIS","406","1","16:35 - 17:25","M","","","","","","","0402 0379","14","0006488232","P / HANNAH THAN WIN"
"A1","486","LAB","001","1","13:20 - 16:20","","T","","","","","","0402 0355","12","0006368100","X / ELISE BARTELD"
"A1","486","LAB","001","1","13:20 - 16:20","","T","","","","","","0402 0355","12","0001661398","P / ANNA KOWALKOWSKI"
"A1","486","LAB","002","1","13:20 - 16:20","","","W","","","","","0402 0355","16","0005551826","X / ZIHENG ZHANG"
"A1","486","LAB","002","1","13:20 - 16:20","","","W","","","","","0402 0355","16","0001661398","P / ANNA KOWALKOWSKI"
"A1","486","LAB","003","1","13:20 - 16:20","","","","R","","","","0402 0355","13","0005001848","X / CHRISTINE GREBE"
"A1","486","LAB","003","1","13:20 - 16:20","","","","R","","","","0402 0355","13","0001661398","P / ANNA KOWALKOWSKI"
"A1","486","DIS","401","1","11:00 - 11:50","M","","","","","","","0402 0355","12","0006368100","P / ELISE BARTELD"
"A1","486","DIS","402","1","13:20 - 14:10","M","","","","","","","0402 0355","16","0005551826","P / ZIHENG ZHANG"
"A1","486","DIS","403","1","11:00 - 11:50","","T","","","","","","0402 0355","13","0005001848","P / CHRISTINE GREBE"
