"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED SCIENCE (503)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","14:25 - 15:15","M","","","","","","","0018 3250","68","0006040625","P / CARA THEISEN"
"A1","100","LEC","002","1","14:25 - 15:15","","","W","","","","","0018 3250","78","0006040625","P / CARA THEISEN"
"A1","100","DIS","301","1","15:30 - 16:20","M","","","","","","","0018 3250","17","0006040625","P / CARA THEISEN"
"A1","100","DIS","302","1","15:30 - 16:20","M","","","","","","","0018 3250","17","0006040625","P / CARA THEISEN"
"A1","100","DIS","303","1","15:30 - 16:20","M","","","","","","","0018 3250","19","0006040625","P / CARA THEISEN"
"A1","100","DIS","304","1","15:30 - 16:20","M","","","","","","","0018 3250","15","0006040625","P / CARA THEISEN"
"A1","100","DIS","305","1","15:30 - 16:20","","","W","","","","","0018 3250","19","0006040625","P / CARA THEISEN"
"A1","100","DIS","306","1","15:30 - 16:20","","","W","","","","","0018 3250","20","0006040625","P / CARA THEISEN"
"A1","100","DIS","307","1","15:30 - 16:20","","","W","","","","","0018 3250","20","0006040625","P / CARA THEISEN"
"A1","100","DIS","308","1","15:30 - 16:20","","","W","","","","","0018 3250","19","0006040625","P / CARA THEISEN"
"A1","110","SEM","001","1","17:00 - 18:15","M","","","","","","","","53","0003356803","P / JONATHAN PAULI"
"A1","140","SEM","001","1","13:00 - 14:15","","","","R","","","","0102 0117","17","0001537345","P / ANNA COURTIER"
"A1","150","LEC","001","1","11:00 - 12:15","","T","","","","","","0102 0117","14","0003775873","P / AMBER ROBERTSON SMITH"
"A1","150","LEC","001","1","11:00 - 12:15","","T","","","","","","0102 0117","14","0000791784","P / NANCY RUGGERI"
"A1","150","LEC","002","1","14:30 - 15:45","","","W","","","","","0102 0117","12","0003775873","P / AMBER ROBERTSON SMITH"
"A1","150","LEC","002","1","14:30 - 15:45","","","W","","","","","0102 0117","12","0000791784","P / NANCY RUGGERI"
"A1","230","LEC","002","1","13:00 - 14:15","","T","","","","","","0102 0110","10","0000791784","P / NANCY RUGGERI"
"A1","230","DIS","302","1","13:00 - 13:50","","","","R","","","","0102 0110","10","0000791784","P / NANCY RUGGERI"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","","","","","0102 0117","12","0001537345","P / ANNA COURTIER"
"A1","240","LAB","301","1","09:30 - 10:45","","","","R","","","","0102 0117","12","0001537345","P / ANNA COURTIER"
"A1","299","IND","003","1","-","","","","","","","","","1","0003775873","P / AMBER ROBERTSON SMITH"
"A1","320","IND","004","1","-","","","","","","","","","4","0001537345","P / ANNA COURTIER"
"A1","320","IND","010","1","-","","","","","","","","","1","0003775873","P / AMBER ROBERTSON SMITH"
"A1","341","LEC","001","1","09:30 - 10:45","","","","R","","","","0102 0117","1","0001537345","P / ANNA COURTIER"
"A1","375","LEC","001","1","14:25 - 16:20","M","","","","","","","","5","0006040625","P / CARA THEISEN"
"A1","375","LEC","002","1","14:25 - 16:20","","","W","","","","","","4","0006040625","P / CARA THEISEN"
"A1","375","LEC","003","1","13:20 - 14:10","","","","","F","","","0102 0117","2","0006040625","P / CARA THEISEN"
"A1","375","LEC","004","1","14:25 - 16:20","","","W","","","","","","3","0006040625","P / CARA THEISEN"
"A1","375","LEC","005","1","13:20 - 14:10","","","","","F","","","0102 0117","1","0006040625","P / CARA THEISEN"
