"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","574","LEC","001","1","16:00 - 17:15","M","","W","","","","","0053 0444","37","0005285351","P / QUNYING HUANG"
"A1","574","LEC","070","1","-","","","","","","","","ONLINE","7","0006177205","P / JUSTIN COLE"
"A1","574","LAB","301","1","09:00 - 11:00","M","","","","","","","0053 0380","19","0005887661","P / MEILIU WU"
"A1","574","LAB","302","1","12:30 - 14:30","","","","R","","","","0053 0380","18","0005887661","P / MEILIU WU"
"A1","575","LEC","070","1","-","","","","","","","","ONLINE","9","0006175652","P / M. ANWAR SOUNNY-SLITINE"
"A1","576","LEC","070","1","-","","","","","","","","ONLINE","9","0006175652","P / M. ANWAR SOUNNY-SLITINE"
"A1","579","LEC","001","1","-","","","","","","","","ONLINE","21","0000264222","P / A-XING ZHU"
"A1","579","LEC","070","1","-","","","","","","","","ONLINE","8","0005209032","P / JEFFREY HATZEL"
"A1","579","LAB","301","1","17:00 - 19:00","","T","","","","","","0053 0380","14","0006285887","P / SAMTO WONGSO"
"A1","579","LAB","302","1","16:30 - 18:30","M","","","","","","","0053 0380","7","0006285887","P / SAMTO WONGSO"
"A1","675","LEC","001","1","09:00 - 11:30","","","","","F","","","0053 0110","10
0","0005448930","P / ELIZABETH HENNESSY"
"A1","681","IND","001","1","-","","","","","","","","","1","0005550955","P / REVEL SIMS"
"A1","699","IND","001","1","-","","","","","","","","","2","0005027232","P / JONATHAN NELSON"
"A1","699","IND","051","1","-","","","","","","","","","1","0006040641","P / SONG GAO"
"A1","699","IND","087","1","-","","","","","","","","","1","0001593791","P / MORGAN ROBERTSON"
"A1","699","IND","100","1","-","","","","","","","","","5","0000204277","P / WILLIAM GARTNER"
"A1","765","LEC","001","1","14:20 - 15:10","","","","","F","","","0053 0350","13","0005123686","P / SARAH MOORE"
"A1","777","LEC","070","1","-","","","","","","","","ONLINE","10","0004716650","P / CHRIS SCHEELE"
"A1","778","LEC","070","1","-","","","","","","","","ONLINE","10","0005701378","P / RANDY SINCOULAR"
"A1","901","SEM","001","1","15:00 - 17:30","","T","","","","","","0053 0388","15","0003121922","P / KEITH WOODWARD"
"A1","930","SEM","001","1","15:00 - 17:30","","","","R","","","","0053 0280C","12","0002601058","P / MATTHEW TURNER"
"A1","953","SEM","001","7","09:30 - 10:45","","","","R","","","","0054 0158","10
1","0002600338","P / MONICA TURNER"
"A1","982","SEM","002","5","15:30 - 17:30","","","W","","","","","0482 1120","14
1","0003233885","P / KATA BEILIN"
"A1","982","SEM","003","5","15:30 - 17:30","M","","","","","","","0482 1120","10
1","0001056851","P / KATHRYN SANCHEZ"
"A1","990","IND","002","1","-","","","","","","","","","2","0003374892","P / KRISTOPHER OLDS"
"A1","990","IND","003","1","-","","","","","","","","","2","0000363850","P / JOSEPH MASON"
"A1","990","IND","004","1","-","","","","","","","","","5","0004760138","P / IAN BAIRD"
"A1","990","IND","005","1","-","","","","","","","","","2","0003803143","P / JACK WILLIAMS"
"A1","990","IND","007","1","-","","","","","","","","","1","0003121922","P / KEITH WOODWARD"
