"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","002","1","-","","","","","","","","","1","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","681","IND","004","1","-","","","","","","","","","1","0006487927","P / STEFFANI BENNETT"
"A1","681","IND","005","1","-","","","","","","","","","1","0003637709","P / ANNA CAMPBELL"
"A1","681","IND","021","1","-","","","","","","","","","1","0002602168","P / NICK CAHILL"
"A1","681","IND","035","1","-","","","","","","","","","1","0003568183","P / JILL CASID"
"A1","681","IND","036","1","-","","","","","","","","","2","0003076052","P / THOMAS DALE"
"A1","700","LEC","001","1","08:25 - 09:40","M","","W","","","","","0544 L140","2
2","0002602168","P / NICK CAHILL"
"A1","701","LEC","001","1","16:00 - 18:30","","T","","","","","","0544 L170","5","0003076052","P / THOMAS DALE"
"A1","706","LEC","001","1","16:30 - 19:00","","","W","","","","","0544 L150","59
4","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","715","LEC","001","1","11:00 - 12:15","","T","","R","","","","0544 L140","64
3","0003076052","P / THOMAS DALE"
"A1","776","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0544 L140","23
0","0005276539","P / YUHANG LI"
"A1","776","LEC","002","1","14:30 - 15:45","M","","W","","","","","0544 L150","21
3","0005276539","P / YUHANG LI"
"A1","779","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L140","17
1","0003669310","P / PREETI CHOPRA"
"A1","779","LEC","002","1","13:00 - 14:15","","T","","R","","","","0544 L150","28
1","0005276617","P / JENNIFER PRUITT"
"A1","799","IND","002","1","-","","","","","","","","","1","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","799","IND","029","1","-","","","","","","","","","2","0003076052","P / THOMAS DALE"
"A1","799","IND","030","1","-","","","","","","","","","1","0006316489","P / DANIEL SPAULDING"
"A1","799","IND","035","1","-","","","","","","","","","4","0003568183","P / JILL CASID"
"A1","799","IND","042","1","-","","","","","","","","","1","0005276539","P / YUHANG LI"
"A1","799","IND","052","1","-","","","","","","","","","1","0004004540","P / PAOLA HERNANDEZ"
"A1","799","IND","053","1","-","","","","","","","","","1","0003233889","P / GUILLERMINA DE FERRARI"
"A1","799","IND","055","1","-","","","","","","","","","2","0006580966","P / SOPHIE PITMAN"
"A1","799","IND","056","1","-","","","","","","","","","1","0003374868","P / FINN ENKE"
"A1","800","SEM","001","1","16:30 - 19:00","M","","","","","","","0544 L170","14
7","0003669310","P / PREETI CHOPRA"
"A1","801","LEC","001","1","17:00 - 19:00","","T","","R","","","","0469 6321","6
6","0000837647","P / MICHAEL PETERSON"
"A1","875","SEM","001","1","16:30 - 19:00","","","","R","","","","0544 L170","20
9","0006487927","P / STEFFANI BENNETT"
"A1","990","IND","002","1","-","","","","","","","","","3","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","990","IND","021","1","-","","","","","","","","","1","0002602168","P / NICK CAHILL"
"A1","990","IND","035","1","-","","","","","","","","","2","0003568183","P / JILL CASID"
