"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","107","LEC","001","2","16:00 - 17:15","","T","","R","","","","0469 2637","28","14","0006098860","P / MATTHEW FARRELLY"
"A1","140","LEC","003","1","09:30 - 10:45","","T","","R","","","","0140 2080","","96","0006549334","X / ARPITH ISAAC"
"A1","140","LEC","003","1","09:30 - 10:45","","T","","R","","","","0140 2080","","96","0000528218","P / MARK JOHNSON"
"A1","140","LEC","003","1","09:30 - 10:45","","T","","R","","","","0140 2080","","96","0005024195","X / EMILY YOUNG"
"A1","143","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0400 L159","25","16","0005325648","P / DANIEL BERMAN"
"A1","150","LEC","002","1","16:00 - 17:15","M","","W","","","","","0048 B231","","28","0005538252","P / JONATHAN MARINO"
"A1","150","LEC","003","1","16:00 - 17:15","M","","W","","","","","0400 L155","","16","0001322480","P / SIMONE SCHWEBER"
"A1","150","LEC","004","1","14:30 - 15:45","M","","W","","","","","0400 L185","","25","0000789896","P / KRISTIN DALBY"
"A1","197","SEM","001","1","14:25 - 17:25","","T","","","","","","0400 L177","","15","0001554359","P / DANIEL CORNELIUS"
"A1","200","LEC","002","1","11:00 - 12:15","","T","","R","","","","0154 0301","","33","0005538202","P / ABBY BENEKE"
"A1","202","LEC","001","1","08:00 - 09:15","M","","W","","","","","0085 1135","","46","0004431105","P / MATTHEW HORA"
"A1","202","LEC","001","1","08:00 - 09:15","M","","W","","","","","0085 1135","","46","0006548396","X / MAX YAKUBOVSKIY"
"A1","209","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0212","35","35","0006452651","X / CARLA GLAVE BARRANTES"
"A1","209","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0212","35","35","0006183882","P / AMY CLAESSENS"
"A1","210","LEC","001","1","09:55 - 10:45","","T","","R","","","","0154 0212","","62","0005326118","P / DIANA FAMAKINWA"
"A1","210","LEC","003","1","13:20 - 14:10","","T","","R","","","","0408 2535","","58","0005326118","P / DIANA FAMAKINWA"
"A1","210","DIS","301","1","11:00 - 11:50","","","","R","","","","0048 B215","","24","0005326118","P / DIANA FAMAKINWA"
"A1","210","DIS","301","1","11:00 - 11:50","","","","R","","","","0048 B215","","24","0006456597","X / LISA OYOLU"
"A1","210","DIS","302","1","12:05 - 12:55","","","","R","","","","0048 B215","","25","0006456597","X / LISA OYOLU"
"A1","210","DIS","302","1","12:05 - 12:55","","","","R","","","","0048 B215","","25","0005326118","P / DIANA FAMAKINWA"
"A1","210","DIS","303","1","14:25 - 15:15","","","","R","","","","0408 2321","","21","0005326118","P / DIANA FAMAKINWA"
"A1","210","DIS","303","1","14:25 - 15:15","","","","R","","","","0408 2321","","21","0005759960","X / SHAYLA BROWN"
"A1","210","DIS","304","1","15:30 - 16:20","","","","R","","","","0408 2321","","25","0005759960","X / SHAYLA BROWN"
"A1","210","DIS","304","1","15:30 - 16:20","","","","R","","","","0408 2321","","25","0005326118","P / DIANA FAMAKINWA"
"A1","210","DIS","305","1","13:20 - 14:10","","","","","F","","","0400 L177","25","13","0006206501","X / DEONTE IVERSON"
"A1","210","DIS","305","1","13:20 - 14:10","","","","","F","","","0400 L177","25","13","0005326118","P / DIANA FAMAKINWA"
"A1","210","DIS","306","1","13:20 - 14:10","","","","","F","","","0400 L177","25","12","0006206501","X / DEONTE IVERSON"
"A1","210","DIS","306","1","13:20 - 14:10","","","","","F","","","0400 L177","25","12","0005326118","P / DIANA FAMAKINWA"
"A1","212","LEC","001","1","08:00 - 09:15","","T","","R","","","","0400 L185","","35","0005326118","P / DIANA FAMAKINWA"
