"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","660","LEC","001","1","08:15 - 10:45","","","","R","","","","0153 0566","43","0006288391","X / HYELIN PARK"
"A1","660","LEC","001","1","08:15 - 10:45","","","","R","","","","0153 0566","43","0003834126","P / EMILY MACHADO"
"A1","663","SEM","001","1","08:15 - 10:45","M","","","","","","","0153 0566","41","0000643281","P / KRISTIN WHYTE"
"A1","663","SEM","001","1","08:15 - 10:45","M","","","","","","","0153 0566","41","0006288391","X / HYELIN PARK"
"IHH","673","LEC","001","1","16:40 - 19:15","","T","","","","","","0153 0243","29","","/"
"IHH","673","LEC","002","1","16:40 - 19:15","","T","","","","","","0153 0229","37","0006168693","P / YAYA DIATTA"
"A1","675","SEM","001","1","16:30 - 19:00","M","","","","","","","0153 0538","18","0006317938","P / YJ KIM"
"A1","699","IND","001","1","-","","","","","","","","","1","0003973108","P / ERICA HALVERSON"
"BII","709","LEC","001","1","09:00 - 11:00","M","","W","","F","","","0153 0243","21","0003107141","P / JEREMY STODDARD"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","","","0153 0267","23","0006452276","X / RAMATA DIALLO"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","","","0153 0267","23","0006313362","P / PRIYANKA AGARWAL"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","","","0153 0267","23","0004531636","P / NOAH FEINSTEIN"
"A1","715","LEC","001","1","11:00 - 13:30","","","W","","","","","0153 0131","1","0000763738","P / MATTHEW BERLAND"
"A1","719","LEC","001","1","13:45 - 15:00","","T","","R","","","","0153 0566","29
10","0006452276","X / RAMATA DIALLO"
"A1","719","LEC","001","1","13:45 - 15:00","","T","","R","","","","0153 0566","29
10","0003973108","P / ERICA HALVERSON"
"A1","726","SEM","001","1","13:45 - 16:15","M","","","","","","","0153 0438","19","0003834126","P / EMILY MACHADO"
"IHH","729","LEC","001","1","08:30 - 11:30","M","","","","","","","0153 0215","15","0006587425","P / JASON SMITH"
"IHH","729","LEC","002","1","08:30 - 11:30","M","","","","","","","0153 0236","10","0004265333","P / LISA HENNESSEY"
"IHH","729","LEC","003","1","08:30 - 11:30","M","","","","","","","0153 0243","11","0006089201","P / DANNY MILLER"
"IHH","729","LEC","004","1","08:30 - 11:30","M","","","","","","","0153 0267","11","0006168693","P / YAYA DIATTA"
"IHH","729","LEC","005","1","08:30 - 11:30","M","","","","","","","0153 0229","12","0003938703","P / AJ SCHIERA"
"IHH","729","LEC","006","1","08:30 - 11:30","M","","","","","","","0153 0538","10","0000993698","P / MARK OLSON"
"A1","789","LEC","001","2","14:25 - 17:25","","","W","","","","","0400 0298","11
2","0003976889","P / ERICA TURNER"
"A1","790","IND","005","1","-","","","","","","","","","1","0000673123","P / PETER WARDRIP"
"A1","790","IND","056","1","-","","","","","","","","","2","0002600296","P / THOMAS POPKEWITZ"
"A1","790","IND","067","1","-","","","","","","","","","1","0001334469","P / BERNADETTE BAKER"
"A1","790","IND","072","1","-","","","","","","","","","1","0002601030","P / CARL GRANT"
"A1","790","IND","080","1","-","","","","","","","","","1","0004197931","P / MARIANA PACHECO"
"A1","790","IND","088","1","-","","","","","","","","","2","0000537957","P / DAWNENE HASSETT"
