"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","102","0004185904","KURT FEIGL"
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","102","0002600030","JOHN VALLEY"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","122","0004185904","KURT FEIGL"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","122","0002600030","JOHN VALLEY"
"A1","100","DIS","301","1","15:30 - 16:20","","T","","","","0521 A220","","14","0004878274","TYLER BLUM"
"A1","100","DIS","302","1","08:50 - 09:40","","","W","","","0521 A220","","16","0004021436","GABRIELLA MARCH"
"A1","100","DIS","303","1","11:00 - 11:50","","","W","","","0521 A220","","17","0004878274","TYLER BLUM"
"A1","100","DIS","304","1","12:05 - 12:55","","","W","","","0521 A220","","20","0004878274","TYLER BLUM"
"A1","100","DIS","305","1","12:05 - 12:55","","","","R","","0521 A220","","23","0004021436","GABRIELLA MARCH"
"A1","100","DIS","309","1","14:25 - 15:15","","","","R","","0521 A220","","12","0004878274","TYLER BLUM"
"A1","100","DIS","310","1","09:55 - 10:45","","","W","","","0521 A220","","22","0004878274","TYLER BLUM"
"A1","100","DIS","311","1","14:25 - 15:15","","","W","","","0521 A220","","22","0004021436","GABRIELLA MARCH"
"A1","100","DIS","312","1","15:30 - 16:20","","","W","","","0521 A220","","19","0004021436","GABRIELLA MARCH"
"A1","100","DIS","313","1","08:50 - 09:40","","","","R","","0521 A220","","12","0004021436","GABRIELLA MARCH"
"A1","100","DIS","315","1","11:00 - 11:50","","","","R","","0521 A220","","24","0004021436","GABRIELLA MARCH"
"A1","100","DIS","318","1","13:20 - 14:10","","","W","","","0521 A220","","23","0004878274","TYLER BLUM"
"A1","105","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","73","16","0003374561","DANIEL KELLY"
"A1","105","LAB","301","1","12:05 - 14:00","","","","R","","0521 A230","24","6","0004876985","CHELSEA POTIER"
"A1","105","LAB","302","1","09:55 - 11:50","","","","","F","0521 A230","21","6","0004876985","CHELSEA POTIER"
"A1","105","LAB","303","1","12:05 - 14:00","","","","","F","0521 A230","28","4","0004876985","CHELSEA POTIER"
"A1","106","LEC","001","1","09:55 - 10:45","M","","W","","","0521 AB20","134","97","0002601329","DENNIS DEMETS"
"A1","106","DIS","301","1","12:05 - 12:55","","T","","","","0521 A257","23","12","0004910272","ALLISON WENDE"
"A1","106","DIS","302","1","13:20 - 14:10","","T","","","","0521 A257","19","19","0004910272","ALLISON WENDE"
"A1","106","DIS","303","1","11:00 - 11:50","","","W","","","0521 A257","22","15","0004910272","ALLISON WENDE"
"A1","106","DIS","304","1","11:00 - 11:50","","","","R","","0521 A257","24","24","0004910272","ALLISON WENDE"
"A1","106","DIS","305","1","12:05 - 12:55","","","","R","","0521 A257","23","16","0004910272","ALLISON WENDE"
"A1","106","DIS","306","1","13:20 - 14:10","","","","R","","0521 A257","23","11","0004910272","ALLISON WENDE"
"A1","107","LEC","001","1","08:50 - 09:40","","T","","R","","0521 AB20","","69","0003661710","RICHARD SLAUGHTER"
"A1","107","LAB","301","1","09:55 - 10:45","","T","","","","0521 A340","","18","0004191916","RAY OSTRANDER"
"A1","107","LAB","302","1","11:00 - 11:50","","","W","","","0521 A340","","18","0004191916","RAY OSTRANDER"
"A1","107","LAB","303","1","09:55 - 10:45","","","","R","","0521 A340","","18","0004191916","RAY OSTRANDER"
"A1","107","LAB","304","1","11:00 - 11:50","","","","R","","0521 A340","","15","0004191916","RAY OSTRANDER"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","206","0002600627","CHARLES BYERS"
