"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","533","LEC","001","1","14:30 - 15:45","M","W","0482 0574","12","12","0004614104","PHILIP HOLLANDER"
"A1","601","LEC","001","1","08:25 - 09:40","M","W","0482 1351","","9","0004904020","JEREMY HUTTON"
"A1","643","LEC","001","1","08:50 - 09:40","T","","0482 1351","7","5","0000934309","RONALD TROXEL"
"A1","643","LEC","001","2","08:50 - 10:45","","R","0482 1351","7","5","0000934309","RONALD TROXEL"
"A1","699","IND","018","1","-","","","","","1","0004461491","JORDAN ROSENBLUM"
"A1","699","IND","019","1","-","","","","","1","0004614104","PHILIP HOLLANDER"
"A1","799","IND","012","1","-","","","","","1","0000934309","RONALD TROXEL"
"A1","799","IND","018","1","-","","","","","2","0004461491","JORDAN ROSENBLUM"
"A1","799","IND","019","1","-","","","","","1","0004614104","PHILIP HOLLANDER"
"A1","799","IND","021","1","-","","","","","2","0004904020","JEREMY HUTTON"
"A1","954","SEM","001","1","09:55 - 11:50","T","","0482 1351","8","8","0004461491","JORDAN ROSENBLUM"
"A1","990","IND","011","1","-","","","","","3","0002601101","MICHAEL FOX"
"A1","990","IND","012","1","-","","","","","2","0000934309","RONALD TROXEL"
