"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","113","LAB","003","1","13:20 - 15:15","","W","","0057 3525","20","0003745796","NATALIE GOSNELL"
"A1","113","LAB","004","1","16:55 - 18:50","","W","","0057 3525","21","0003745796","NATALIE GOSNELL"
"A1","113","LAB","004","1","16:55 - 18:50","","W","","0057 3525","21","0004195362","SNEZANA STANIMIROVIC"
"A1","113","LAB","005","1","13:20 - 15:15","","R","","0057 3525","17","0003745796","NATALIE GOSNELL"
"A1","113","LAB","005","1","13:20 - 15:15","","R","","0057 3525","17","0004195362","SNEZANA STANIMIROVIC"
"A1","199","IND","005","1","-","","","","","1","0000259830","JOHN GALLAGHER"
"A1","310","LEC","001","1","09:55 - 10:45","M","W","F","0057 1339","21","0004540410","RICHARD TOWNSEND"
"A1","340","LEC","001","1","13:00 - 14:15","T","R","","0055 2241","16","0002600582","ERIC WILCOTS"
"A1","691","IND","014","1","-","","","","","1","0002600582","ERIC WILCOTS"
"A1","692","IND","011","1","-","","","","","2","0002600582","ERIC WILCOTS"
"A1","692","IND","016","1","-","","","","","1","0004964846","MARINA ORIO"
"A1","699","IND","011","1","-","","","","","1","0002600582","ERIC WILCOTS"
"A1","699","IND","012","1","-","","","","","1","0003629752","ELLEN ZWEIBEL"
"A1","700","LEC","001","1","13:20 - 14:10","M","W","","0057 1313","6","0004194543","SEBASTIAN HEINZ"
"A1","720","LEC","001","1","15:30 - 16:20","M","W","","0048 B223","13","0003629752","ELLEN ZWEIBEL"
"A1","910","SEM","001","1","12:00 - 12:50","T","","","0057 4421
12","12","0002600649","ROBERT MATHIEU"
"A1","990","IND","001","1","-","","","","","1","0000628371","AMY BARGER"
"A1","990","IND","002","1","-","","","","","3","0002600529","MATTHEW BERSHADY"
"A1","990","IND","004","1","-","","","","","1","0000259830","JOHN GALLAGHER"
"A1","990","IND","005","1","-","","","","","1","0000953648","LAWRENCE HAFFNER"
"A1","990","IND","006","1","-","","","","","2","0004194543","SEBASTIAN HEINZ"
"A1","990","IND","007","1","-","","","","","3","0003086741","ALEX LAZARIAN"
"A1","990","IND","008","1","-","","","","","2","0002600649","ROBERT MATHIEU"
"A1","990","IND","009","1","-","","","","","2","0003997109","ANDREW SHEINIS"
"A1","990","IND","011","1","-","","","","","3","0004195362","SNEZANA STANIMIROVIC"
"A1","990","IND","012","1","-","","","","","3","0004540410","RICHARD TOWNSEND"
"A1","990","IND","013","1","-","","","","","1","0004570828","CHRISTINA TREMONTI"
"A1","990","IND","014","1","-","","","","","2","0002600582","ERIC WILCOTS"
"A1","990","IND","016","1","-","","","","","1","0004964846","MARINA ORIO"
