"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","358","LAB","301","1","15:00 - 17:00","","","W","","","0545 4070","","24","0000332957","VANCE KEPLEY"
"A1","368","LEC","001","1","13:20 - 14:10","","T","","R","","0545 4070","","117","0004384631","LYN VAN SWOL"
"A1","368","DIS","301","1","15:30 - 16:20","","T","","","","0545 4014","","19","0004384631","LYN VAN SWOL"
"A1","368","DIS","302","1","16:35 - 17:25","","T","","","","0545 4013","","19","0004398493","JIAWEN ZHENG"
"A1","368","DIS","303","1","08:50 - 09:40","","","W","","","0545 4008","","19","0004398493","JIAWEN ZHENG"
"A1","368","DIS","304","1","09:55 - 10:45","","","W","","","0469 2221","","19","0004398493","JIAWEN ZHENG"
"A1","368","DIS","305","1","11:00 - 11:50","","","W","","","0469 2221","","20","0004398493","JIAWEN ZHENG"
"A1","368","DIS","306","1","13:20 - 14:10","","","W","","","0140 2165","","21","0004398493","JIAWEN ZHENG"
"A1","370","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0145","","175","0003292045","AMY TULLY"
"A1","370","DIS","301","1","12:05 - 12:55","","","","R","","0545 4013","","20","0004418182","JENNIFER KEOHANE"
"A1","370","DIS","302","1","13:20 - 14:10","","","","R","","0140 1080","","16","0004418182","JENNIFER KEOHANE"
"A1","370","DIS","303","1","14:25 - 15:15","","","","R","","0140 1070","","21","0004418182","JENNIFER KEOHANE"
"A1","370","DIS","304","1","08:50 - 09:40","","","","","F","0545 4008","","13","0003078922","ELSA GUMM"
"A1","370","DIS","305","1","09:55 - 10:45","","","","","F","0545 4028","","18","0003078922","ELSA GUMM"
"A1","370","DIS","306","1","11:00 - 11:55","","","","","F","0140 1080","","18","0003078922","ELSA GUMM"
"A1","370","DIS","307","1","12:05 - 12:55","","","","","F","0545 4028","","19","0003078922","ELSA GUMM"
"A1","370","DIS","308","1","13:20 - 14:10","","","","","F","0545 4008","","17","0004418182","JENNIFER KEOHANE"
"A1","370","DIS","309","1","11:00 - 11:50","","","","","F","0470 0101","","17","0003292045","AMY TULLY"
"A1","370","DIS","310","1","12:05 - 12:55","","","","","F","0470 0101","","16","0004418182","JENNIFER KEOHANE"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4008","","25","0001088502","ZHONGDANG PAN"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1153","","45","0004594118","CHRISTOPHER CWYNAR"
"A1","450","LAB","301","1","16:00 - 18:00","","T","","","","0469 1101","","45","0004594118","CHRISTOPHER CWYNAR"
"A1","451","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1280","","45","0004613231","JONATHAN GRAY"
"A1","451","LAB","301","1","16:00 - 18:00","","","","R","","0140 2190","","45","0004613231","JONATHAN GRAY"
"A1","455","LEC","001","1","12:30 - 15:30","","","","R","","0545 3155","","20","0000940337","KELLEY CONWAY"
"A1","455","LAB","301","1","17:15 - 19:15","","","W","","","0545 4070","","20","0000940337","KELLEY CONWAY"
"A1","465","LEC","001","1","10:00 - 12:00","M","","W","","","0545 3161","","16","0003333089","STEWART FYFE"
"A1","465","LEC","002","1","13:00 - 15:00","M","","W","","","0545 3161","","16","0003333089","STEWART FYFE"
"A1","466","LEC","001","1","09:30 - 10:45","","T","","R","","0545 3155","","15","0002600473","J MURPHY"
"A1","470","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1221","","47","0000131924","MARY MCCOY"
"A1","552","LEC","001","1","09:55 - 10:45","M","","W","","","0545 4070","","89","0000527820","JEFFREY SMITH"
"A1","552","LAB","301","1","19:00 - 21:00","","","","R","","0545 4070","","89","0000527820","JEFFREY SMITH"
"A1","552","DIS","601","1","11:00 - 11:50","M","","","","","0140 1080","","20","0000527820","JEFFREY SMITH"
