"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGG","800","LEC","001","1","09:45 - 11:45","","W","","0060 2511","9","0","0000487688","SARAH MILLER"
"HGG","801","LEC","001","1","09:45 - 11:45","","W","","0060 2511","9","0","0000487688","SARAH MILLER"
"A1","875","LEC","002","1","15:30 - 16:20","","W","","0114 0594","","10","0000477731","PAUL ESKER"
"A1","923","SEM","001","1","12:00 - 12:50","T","","R","0114 0184","","2","0002601977","DAVID WILLIS"
"A1","923","SEM","001","1","12:00 - 12:50","T","","R","0114 0184","","2","0002601121","ANN MACGUIDWIN"
"A1","990","IND","002","1","-","","","","","","1","0002601468","PATRICIA MCMANUS"
"A1","990","IND","003","1","-","","","","","","2","0003348300","NANCY KELLER"
"A1","990","IND","005","1","-","","","","","","4","0003088632","ANDREW BENT"
"A1","990","IND","007","1","-","","","","","","3","0000166207","CAITILYN ALLEN"
"A1","990","IND","010","1","-","","","","","","1","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","011","1","-","","","","","","1","0004941667","AURELIE RAKOTONDRAFARA"
"A1","990","IND","013","1","-","","","","","","2","0004194385","RUSSELL GROVES"
"A1","990","IND","014","1","-","","","","","","6","0000753898","AMY CHARKOWSKI"
"A1","990","IND","022","1","-","","","","","","2","0004540414","JERI BARAK-CUNNINGHAM"
"A1","990","IND","028","1","-","","","","","","4","0004533242","JAMES KERNS"
"A1","990","IND","035","1","-","","","","","","1","0002600303","DOUGLAS ROUSE"
"A1","990","IND","040","1","-","","","","","","3","0003476463","AMANDA GEVENS"
