"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"A1","155","LEC","001","1","08:50 - 09:40","M","","W","","","0481 M1051","","20","0000614677","MARTY GUSTAFSON"
"A1","155","LEC","003","1","09:55 - 10:45","M","","W","","","0481 M1051","","19","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","004","1","09:55 - 10:45","","T","","R","","0481 M1051","","20","0002600282","ELISE GOLD"
"A1","155","LEC","005","1","08:50 - 09:40","","T","","R","","0481 M1051","","20","0003107360","ELIZABETH RYAN"
"A1","155","LEC","006","1","11:00 - 11:50","","T","","R","","0481 M1051","","20","0000650044","GEORGE JOHNSON"
"A1","155","LEC","007","1","14:35 - 15:25","","T","","R","","0520 0235","","20","0001600563","PAUL ROSS"
"A1","155","LEC","008","1","11:00 - 11:50","M","","W","","","0481 M1051","","20","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","009","1","12:05 - 12:55","","T","","R","","0481 M1051","","19","0000650044","GEORGE JOHNSON"
"A1","155","LEC","010","1","13:20 - 14:10","M","","W","","","0481 M1051","","21","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","011","1","09:55 - 10:45","M","","W","","","0407 1164","","20","0000614677","MARTY GUSTAFSON"
"A1","155","LEC","012","1","12:05 - 12:55","M","","W","","","0481 M1051","","20","0000614677","MARTY GUSTAFSON"
"A1","155","LEC","013","1","11:00 - 11:50","","T","","R","","0520 0235","","19","0001600563","PAUL ROSS"
"A1","155","LEC","014","1","09:55 - 10:45","","T","","R","","0520 0235","","19","0003107360","ELIZABETH RYAN"
"A1","155","LEC","015","1","13:20 - 14:10","","T","","R","","0408 2239","","20","0000980056","CYNTHIA POE"
"AJJ","265","LEC","001","1","14:35 - 15:25","","T","","R","","0481 M1051","","2","0002601565","LAURA GROSSENBACHER"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2309","","20","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","19","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","003","1","11:00 - 11:50","","T","","R","","0481 M1059","","18","0000980056","CYNTHIA POE"
"A1","275","LEC","006","1","11:00 - 11:50","M","","W","","","0481 M1059","","20","0000980056","CYNTHIA POE"
"A1","275","LEC","007","1","12:05 - 12:55","M","","W","","","0481 M1059","","17","0000980056","CYNTHIA POE"
"A1","330","LEC","003","1","09:55 - 10:45","M","","W","","F","OFF CAMPUS","4","4","0000130652","JAMES DAVIS"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","8","6","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","08:50 - 09:40","M","","W","","F","OFF CAMPUS","7","7","0000130652","JAMES DAVIS"
"A1","395","LEC","001","1","16:00 - 17:15","","T","","R","","0481 M1051","","15","0000157057","STEVEN ZWICKEL"
"A1","397","LEC","001","1","08:35 - 09:50","M","","W","","","0408 2309","","19","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","002","1","08:35 - 09:50","M","","W","","","0408 2321","","17","0000130429","CHRISTINA MATTA"
"A1","397","LEC","003","1","10:15 - 11:30","M","","W","","","0408 2309","","22","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","004","1","11:00 - 12:15","","T","","R","","0408 2309","","21","0000130429","CHRISTINA MATTA"
"A1","397","LEC","005","1","09:30 - 10:45","","T","","R","","0520 0275","","23","0003179723","CHRISTINE NICOMETO"
"A1","397","LEC","006","1","11:00 - 12:15","","T","","R","","0520 0275","","17","0003179723","CHRISTINE NICOMETO"
"A1","397","LEC","007","1","14:30 - 15:45","M","","W","","","0408 2309","","21","0001600563","PAUL ROSS"
"A1","397","LEC","008","1","12:30 - 13:45","","T","","R","","0520 0235","28","20","0003234399","TRACI NATHANS-KELLY"
"A1","397","LEC","009","1","12:30 - 13:45","","T","","R","","0520 0235","28","8","0003234399","TRACI NATHANS-KELLY"
