"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0122","","40","0002601937","J VALENTINE"
"A1","314","LEC","001","1","11:00 - 11:50","","T","","R","","0046 5206","167","101","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 6121","21","13","0003621790","HUAI-HSUAN CHEN"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6117","21","15","0003621790","HUAI-HSUAN CHEN"
"A1","314","DIS","304","1","15:30 - 16:20","M","","","","","0046 6117","21","13","0004145785","ELIZABETH BINTRIM"
"A1","314","DIS","306","1","08:50 - 09:40","","T","","","","0046 5230","21","13","0004145785","ELIZABETH BINTRIM"
"A1","314","DIS","307","1","08:50 - 09:40","","","W","","","0046 6121","19","11","0003621790","HUAI-HSUAN CHEN"
"A1","314","DIS","309","1","11:00 - 11:50","","","W","","","0046 4314","21","11","0003621790","HUAI-HSUAN CHEN"
"A1","314","DIS","310","1","08:50 - 09:40","","","","R","","0046 5230","19","12","0004145785","ELIZABETH BINTRIM"
"A1","314","DIS","312","1","08:50 - 09:40","","","","","F","0046 6109","24","13","0004145785","ELIZABETH BINTRIM"
"A1","354","LEC","001","1","18:00 - 20:30","","T","","","","0046 5208","78","26","0003178498","SISSEL SCHROEDER"
"A1","371","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B223","17","0","0002601452","MONICA MACAULAY"
"A1","437","LEC","001","1","14:30 - 15:45","M","","W","","","0060 1510","33","11","0003573770","THERESA SCHENCK"
"A1","450","LEC","006","1","11:00 - 12:15","","T","","R","","","","19","0000315329","ROBERTA HILL"
"A1","450","LEC","012","1","11:00 - 12:15","","T","","R","","0056 0215","","13","0003450983","KAY YANDELL"
"A1","450","LEC","015","1","14:30 - 15:45","","T","","R","","0140 1170","","19","0004612458","SHANNON SPARKS"
"A1","450","LEC","016","1","14:30 - 15:45","","T","","R","","0469 1217","","36","0004751858","CECILIA JOHNSON"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","","0054 0346","34","9","0004165121","EVE EMSHWILLER"
"A1","474","LEC","001","2","11:00 - 11:50","","","","","F","0054 B302","34","9","0004165121","EVE EMSHWILLER"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","","0054 0346","34","9","0004721847","LAUREN MOSCOE"
"A1","474","LEC","001","2","11:00 - 11:50","","","","","F","0054 B302","34","9","0004721847","LAUREN MOSCOE"
