"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","351","LAB","303","1","14:10 - 15:15","M","","W","","","0407 1235","10","10","0000663146","GLENN BOWER"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","17","8","0002601064","FRANK FRONCZAK"
"A1","352","LEC","002","1","07:45 - 08:35","","T","","R","","0407 1235","13","6","0000279565","JAY MARTIN"
"A1","352","LEC","003","1","13:20 - 14:10","M","","W","","","0407 1235","10","0","0000663146","GLENN BOWER"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","17","8","0002601064","FRANK FRONCZAK"
"A1","352","LAB","302","1","08:35 - 09:40","","T","","R","","0407 1235","13","6","0000279565","JAY MARTIN"
"A1","352","LAB","303","1","14:10 - 15:15","M","","W","","","0407 1235","10","0","0000663146","GLENN BOWER"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1164","","42","0000728205","SCOTT SANDERS"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1163","","61","0004384628","TOM KRUPENKIN"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","0407 1163","","46","0004384628","TOM KRUPENKIN"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1153","","63","0003368444","TIMOTHY SHEDD"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0407 1153","","64","0004463936","MARIO TRUJILLO"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","58","0004607362","FRANKLIN MILLER"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","58","0003624097","AJIT NAIK"
"A1","364","LEC","002","1","14:25 - 15:15","M","","W","","F","0407 1106","","41","0003669416","FRANK PFEFFERKORN"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1106","","79","0000200343","GREGORY NELLIS"
"A1","368","LAB","302","1","09:55 - 11:50","M","","","","","0407 2153","","11","0003610250","SCOTT MELIN"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","","0407 2153","","13","0003917918","CALEB SECREST"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","","0407 2153","","11","0003917918","CALEB SECREST"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","","0407 2153","","11","0000436792","DANNY AERTS"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","","0407 2153","","10","0003610250","SCOTT MELIN"
"A1","368","LAB","309","1","17:40 - 19:35","M","","","","","0407 2153","","11","0003610250","SCOTT MELIN"
"A1","368","DIS","602","1","09:55 - 10:45","","","W","","","0407 2153","","11","0003610250","SCOTT MELIN"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","","0407 2153","","13","0003917918","CALEB SECREST"
"A1","368","DIS","604","1","15:30 - 16:20","","","W","","","0407 2153","","11","0003917918","CALEB SECREST"
"A1","368","DIS","606","1","09:55 - 10:45","","","","R","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","DIS","607","1","13:20 - 14:10","","","","R","","0407 2153","","11","0000436792","DANNY AERTS"
"A1","368","DIS","608","1","15:30 - 16:20","","","","R","","0407 2153","","10","0003610250","SCOTT MELIN"
"A1","368","DIS","609","1","17:40 - 18:30","","","W","","","0407 2153","","11","0003610250","SCOTT MELIN"
"A1","370","LEC","001","4","08:50 - 09:40","","","","","F","0407 1143","","59","0000622077","JAAL GHANDHI"
"A1","370","LEC","001","1","08:50 - 09:40","","","","","F","0407 2121","","59","0000622077","JAAL GHANDHI"
"A1","370","LEC","001","2","08:50 - 09:40","","","","","F","0407 2108","","59","0000622077","JAAL GHANDHI"
