"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACOLOGY","","","","","","","","","","","","","",""
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0450 3265","43","2","0003130187","MATHEW JONES"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0450 3265","43","2","0002601845","ROBERT FETTIPLACE"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0450 3265","43","2","0000185429","MATTHEW BANKS"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0450 3265","43","2","0002601911","SHING-YAN CHIU"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0450 3265","43","2","0002600231","CYNTHIA CZAJKOWSKI"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0450 3265","43","2","0002601911","SHING-YAN CHIU"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0450 3265","43","2","0000185429","MATTHEW BANKS"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0450 3265","43","2","0003130187","MATHEW JONES"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0450 3265","43","2","0002601845","ROBERT FETTIPLACE"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0450 3265","43","2","0002600231","CYNTHIA CZAJKOWSKI"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 3127","32","1","0004630653","PAUL CAMPAGNOLA"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 3127","32","1","0003347847","JAMEY WEICHERT"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","","32","1","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","","32","1","0003347847","JAMEY WEICHERT"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","36","3","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","36","3","0002600260","COLIN JEFCOATE"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","81","6","0002601638","RICHARD ANDERSON"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","81","6","0002602101","SHIGEKI MIYAMOTO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","81","6","0000904845","PATRICIA KEELY"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","81","6","0000683453","ARNOLD RUOHO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","81","6","0002600444","THOMAS MARTIN"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","81","6","0002600707","EMERY BRESNICK"
"A1","699","IND","008","1","-","","","","","","","","2","0000683453","ARNOLD RUOHO"
"A1","699","IND","010","1","-","","","","","","","","2","0002601638","RICHARD ANDERSON"
"A1","699","IND","011","1","-","","","","","","","","1","0002600707","EMERY BRESNICK"
"A1","699","IND","018","1","-","","","","","","","","1","0000904845","PATRICIA KEELY"
"A1","699","IND","021","1","-","","","","","","","","1","0003374857","DAVID WASSARMAN"
"A1","901","LEC","001","1","12:00 - 13:00","","T","","","","1480 1309","","40","0004463959","BETH WEAVER"
"A1","990","IND","007","1","-","","","","","","","","3","0002600260","COLIN JEFCOATE"
"A1","990","IND","010","1","-","","","","","","","","3","0002601638","RICHARD ANDERSON"
"A1","990","IND","011","1","-","","","","","","","","2","0002600707","EMERY BRESNICK"
"A1","990","IND","013","1","-","","","","","","","","5","0002602101","SHIGEKI MIYAMOTO"
"A1","990","IND","015","1","-","","","","","","","","1","0002600852","TIMOTHY KAMP"
