"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","535","LAB","301","1","14:25 - 16:20","T","","0106 0012","","19","0002600316","RICHARD HARTEL"
"A1","602","LEC","001","1","12:05 - 12:55","T","","0106 0121","","29","0002600377","KIRK PARKIN"
"A1","602","LAB","301","1","12:05 - 15:05","","R","0106 0215","","29","0002600377","KIRK PARKIN"
"A1","699","IND","020","1","-","","","","","2","0002600703","BARBARA INGHAM"
"A1","699","IND","027","1","-","","","","","3","0002600377","KIRK PARKIN"
"A1","699","IND","028","1","-","","","","","2","0002600316","RICHARD HARTEL"
"A1","699","IND","032","1","-","","","","","1","0002601663","JAMES STEELE"
"A1","699","IND","035","1","-","","","","","2","0003374887","SCOTT RANKIN"
"A1","710","LEC","001","1","14:25 - 15:15","M","W","0118 0209","12","11","0003374616","MARK RICHARDS"
"A1","799","IND","027","1","-","","","","","2","0002600377","KIRK PARKIN"
"A1","875","LEC","001","1","13:20 - 14:10","M","W","0106 0119","","7","0000618519","DOUGLAS HYSLOP"
"A1","900","SEM","001","1","12:05 - 12:55","M","","0106 0119","","41","0000464468","MONICA THEIS"
"A1","900","SEM","001","1","12:05 - 12:55","M","","0106 0119","","41","0002600703","BARBARA INGHAM"
"A1","990","IND","007","1","-","","","","","3","0000309541","FRANCO MILANI"
"A1","990","IND","009","1","-","","","","","7","0003123913","JOHN LUCEY"
"A1","990","IND","017","1","-","","","","","2","0002600400","SRINIVASAN DAMODARAN"
"A1","990","IND","020","1","-","","","","","4","0002600703","BARBARA INGHAM"
"A1","990","IND","024","1","-","","","","","1","0002602110","JESS REED"
"A1","990","IND","027","1","-","","","","","5","0002600377","KIRK PARKIN"
"A1","990","IND","028","1","-","","","","","10","0002600316","RICHARD HARTEL"
"A1","990","IND","032","1","-","","","","","6","0002601663","JAMES STEELE"
"A1","990","IND","033","1","-","","","","","2","0002600829","MARK ETZEL"
"A1","990","IND","035","1","-","","","","","3","0003374887","SCOTT RANKIN"
