"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","050","1","-","","","","","1","0004616029","RAJIV RAO"
"A1","701","LEC","001","1","13:00 - 14:15","T","R","0056 0224","","20","0002601762","STEVEN HUTCHINSON"
"A1","802","SEM","001","1","15:30 - 17:30","","F","0482 0355","","12","0003233892","GLEN CLOSE"
"A1","815","SEM","001","1","15:30 - 18:00","T","","0482 0579","","11","0004616029","RAJIV RAO"
"A1","817","LEC","001","1","14:30 - 15:45","T","R","0482 0119","18","7","0002601080","THOMAS CRAVENS"
"A1","842","SEM","001","1","15:30 - 17:30","","R","0482 0599","5","5","0000421414","IVY CORFIS"
"A1","861","SEM","001","1","15:30 - 17:30","T","","0482 0575","","15","0003233885","KATARZYNA BEILIN"
"A1","882","SEM","001","1","15:30 - 17:30","","R","0482 0474","13","11","0003233889","GUILLERMINA DE FERRARI"
"A1","899","IND","009","1","-","","","","","1","0002601762","STEVEN HUTCHINSON"
"A1","982","SEM","001","1","09:00 - 11:00","T","","0469 5255","14","0","0002602174","FRANCISCO SCARANO"
"A1","990","IND","008","1","-","","","","","2","0000899427","GUIDO PODESTA"
"A1","990","IND","009","1","-","","","","","2","0002601762","STEVEN HUTCHINSON"
"A1","990","IND","010","1","-","","","","","2","0004004540","PAOLA HERNANDEZ"
"A1","990","IND","013","1","-","","","","","2","0004004539","CATHERINE STAFFORD"
"A1","990","IND","016","1","-","","","","","1","0002601745","DAVID HILDNER"
"A1","990","IND","024","1","-","","","","","1","0001600979","PABLO ANCOS GARCIA"
"A1","990","IND","031","1","-","","","","","2","0002600145","MARGARITA ZAMORA"
"A1","990","IND","033","1","-","","","","","6","0002601715","KSENIJA BILBIJA"
"A1","990","IND","034","1","-","","","","","4","0002602022","RUBEN MEDINA"
"A1","990","IND","038","1","-","","","","","1","0000421414","IVY CORFIS"
"A1","990","IND","041","1","-","","","","","3","0003088627","JUAN EGEA"
"A1","990","IND","042","1","-","","","","","4","0003088626","DIANA FRANTZEN"
"A1","990","IND","045","1","-","","","","","2","0003233885","KATARZYNA BEILIN"
"A1","990","IND","046","1","-","","","","","3","0003233889","GUILLERMINA DE FERRARI"
"A1","990","IND","051","1","-","","","","","4","0000617825","LUIS TEJEDO-HERRERO"
