"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","382","1","09:55 - 10:45","","","","","F","0056 0215","23","0004392794","CHENYAN LU"
"A1","101","DIS","383","1","13:20 - 14:10","","","","","F","0046 6112","24","0004890165","MARK COLAS"
"A1","101","DIS","384","1","11:00 - 11:50","","","","","F","0046 4322","23","0004890165","MARK COLAS"
"A1","101","DIS","385","1","11:00 - 11:50","","","","","F","0046 6224","23","0004151367","XIANWEI MENG"
"A1","101","DIS","386","1","15:30 - 16:20","","","","","F","0046 4322","24","0004890165","MARK COLAS"
"A1","101","DIS","387","1","12:05 - 12:55","","","","","F","0046 4322","24","0004392794","CHENYAN LU"
"A1","101","DIS","388","1","09:55 - 10:45","","","","","F","0050 0054","24","0004151367","XIANWEI MENG"
"A1","101","DIS","389","1","12:05 - 12:55","","","","","F","0046 6224","22","0004436893","YUSUKE MATSUKI"
"A1","101","DIS","390","1","13:20 - 14:10","","","","","F","0046 6228","24","0004894057","WOAN FOONG WONG"
"A1","101","DIS","392","1","15:30 - 16:20","","","","","F","0046 6224","23","0004894057","WOAN FOONG WONG"
"A1","101","DIS","393","1","09:55 - 10:45","","","","","F","0046 4322","25","0004436893","YUSUKE MATSUKI"
"A1","101","DIS","394","1","14:25 - 15:15","","","","","F","0046 6228","23","0004436893","YUSUKE MATSUKI"
"A1","101","DIS","396","1","11:00 - 11:50","","","","","F","0046 6232","23","0004436893","YUSUKE MATSUKI"
"A1","101","DIS","397","1","13:20 - 14:10","","","","","F","0046 6232","24","0004392794","CHENYAN LU"
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","","0057 1310","221","0000880292","STEVEN RICK"
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","","0057 1310","221","0004592101","HSUAN-CHIH LIN"
"A1","102","LEC","002","1","12:05 - 12:55","M","","W","","","0057 1310","239","0004626875","WENDY EUDEY"
"A1","102","LEC","002","1","12:05 - 12:55","M","","W","","","0057 1310","239","0004438880","ATIF CHAUDRY"
"A1","102","LEC","003","1","13:20 - 14:10","M","","W","","","0046 6210","263","0004626875","WENDY EUDEY"
"A1","102","LEC","003","1","13:20 - 14:10","M","","W","","","0046 6210","263","0004589825","HAN HAN"
"A1","102","DIS","301","1","12:05 - 12:55","","","","","F","0056 0114","24","0004731506","VEDANT BHATNAGAR"
"A1","102","DIS","302","1","12:05 - 12:55","","","","","F","0482 0148","23","0004706479","GABRIELLA PANAYOTOVA"
"A1","102","DIS","303","1","08:50 - 09:40","","","","","F","0046 5231","22","0004592101","HSUAN-CHIH LIN"
"A1","102","DIS","304","1","11:00 - 11:50","","","","","F","0482 0391","24","0004706479","GABRIELLA PANAYOTOVA"
"A1","102","DIS","305","1","13:20 - 14:10","","","","","F","0482 0482","23","0004731506","VEDANT BHATNAGAR"
"A1","102","DIS","306","1","13:20 - 14:10","","","","","F","0482 0479","23","0004706479","GABRIELLA PANAYOTOVA"
"A1","102","DIS","307","1","11:00 - 11:50","","","","","F","0482 0387","24","0004731506","VEDANT BHATNAGAR"
"A1","102","DIS","308","1","09:55 - 10:45","","","","","F","0482 0387","23","0004592101","HSUAN-CHIH LIN"
"A1","102","DIS","310","1","08:50 - 09:40","","","","","F","0046 6203","14","0004731506","VEDANT BHATNAGAR"
"A1","102","DIS","311","1","09:55 - 10:45","","","","","F","0482 0490","21","0004706479","GABRIELLA PANAYOTOVA"
"A1","102","DIS","329","1","11:00 - 11:50","","","","","F","0056 0114","24","0004647605","ZHEWEN XU"
"A1","102","DIS","331","1","09:55 - 10:45","","","","","F","0482 0482","24","0004647605","ZHEWEN XU"
"A1","102","DIS","332","1","14:25 - 15:15","","","","","F","0046 4308","24","0004438880","ATIF CHAUDRY"
