"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","645","LEC","001","1","13:20 - 14:10","T","R","","0034 2006","133","0003851503","ORLY VARDENY"
"A1","699","IND","011","1","-","","","","","1","0000904512","JEFFREY JOHNSON"
"A1","699","IND","016","1","-","","","","","2","0003613102","LINGJUN LI"
"A1","699","IND","021","1","-","","","","","1","0003074537","SANDRO MECOZZI"
"A1","699","IND","038","1","-","","","","","2","0002600908","RICHARD PETERSON"
"A1","699","IND","050","1","-","","","","","4","0004385839","ARASH BASHIRULLAH"
"A1","699","IND","059","1","-","","","","","1","0002601921","WARREN HEIDEMAN"
"A1","699","IND","082","1","-","","","","","2","0002601940","GLEN KWON"
"A1","699","IND","084","1","-","","","","","4","0004399401","LARA COLLIER"
"A1","699","IND","085","1","-","","","","","1","0004614521","TIMOTHY BUGNI"
"A1","699","IND","087","1","-","","","","","1","0000204338","MARK SACCHETTI"
"A1","768","LEC","001","1","07:45 - 08:35","M","W","F","0034 2121","7","0002602026","RONALD BURNETTE"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 1116","8","0000111727","RICHARD HSUNG"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 1116","8","0003776988","LIAN YU"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 1116","8","0000195780","MARGARET CLAGETT-DAME"
"A1","800","LEC","001","1","16:40 - 18:10","M","","","0034 2121","26","0004735318","ROBERT THORNE"
"A1","890","SEM","001","1","12:00 - 13:00","M","","","","17","0003573055","HELEN BLACKWELL"
"A1","931","SEM","001","1","15:30 - 16:20","","","F","0034 2006","44","0001047192","MAY XIONG"
"A1","931","SEM","001","1","15:30 - 16:20","","","F","0034 2006","44","0001473982","WEIPING TANG"
"A1","931","SEM","001","1","15:30 - 16:20","","","F","0034 2006","44","0004401402","PAUL MARKER"
"A1","931","DIS","301","1","12:05 - 12:55","","","F","0034 1116","15","0004401402","PAUL MARKER"
"A1","931","DIS","302","1","12:05 - 12:55","","R","","0034 1116","15","0001047192","MAY XIONG"
"A1","931","DIS","303","1","15:30 - 16:20","","","F","0034 2006","14","0001473982","WEIPING TANG"
"A1","990","IND","011","1","-","","","","","2","0000904512","JEFFREY JOHNSON"
"A1","990","IND","014","1","-","","","","","2","0000892649","JON THORSON"
"A1","990","IND","015","1","-","","","","","1","0003374489","BEN SHEN"
"A1","990","IND","016","1","-","","","","","8","0003613102","LINGJUN LI"
"A1","990","IND","017","1","-","","","","","2","0003776988","LIAN YU"
"A1","990","IND","021","1","-","","","","","3","0003074537","SANDRO MECOZZI"
"A1","990","IND","049","1","-","","","","","5","0001473982","WEIPING TANG"
"A1","990","IND","050","1","-","","","","","1","0004385839","ARASH BASHIRULLAH"
"A1","990","IND","051","1","-","","","","","1","0004735318","ROBERT THORNE"
"A1","990","IND","059","1","-","","","","","3","0002601921","WARREN HEIDEMAN"
