"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","605","1","15:30 - 16:20","","","W","","","0469 1217","","16","0003900615","LEO RUBINKOWSKI"
"A1","350","DIS","606","1","16:35 - 17:25","","","W","","","0469 2261","","6","0003900615","LEO RUBINKOWSKI"
"A1","350","DIS","607","1","16:35 - 17:25","","","W","","","0469 2251","","9","0004577488","FREDERICK WILSON"
"A1","350","DIS","608","1","11:00 - 11:50","","","","R","","0140 2165","","17","0003900615","LEO RUBINKOWSKI"
"A1","350","DIS","609","1","12:05 - 12:55","","","","R","","0140 2165","","17","0003900615","LEO RUBINKOWSKI"
"A1","350","DIS","610","1","13:20 - 14:10","","","","R","","0469 2261","","16","0004577488","FREDERICK WILSON"
"A1","351","LEC","001","1","11:00 - 11:50","M","","W","","","0545 4070","","165","0003467207","DEREK JOHNSON"
"A1","351","LAB","301","1","14:25 - 15:30","","","","R","","0545 4070","","87","0003467207","DEREK JOHNSON"
"A1","351","LAB","302","1","11:00 - 12:00","","","","","F","0545 4070","","78","0003467207","DEREK JOHNSON"
"A1","351","DIS","601","1","13:20 - 14:10","M","","","","","0545 4008","","18","0003467207","DEREK JOHNSON"
"A1","351","DIS","602","1","13:20 - 14:10","M","","","","","0545 4028","","16","0004718035","MYLES MCNUTT"
"A1","351","DIS","603","1","14:25 - 15:15","M","","","","","0140 1070","","18","0004718035","MYLES MCNUTT"
"A1","351","DIS","604","1","15:30 - 16:20","M","","","","","0140 1080","","11","0004708412","ELEANOR SEITZ"
"A1","351","DIS","605","1","16:35 - 17:25","M","","","","","0140 1080","","17","0004708412","ELEANOR SEITZ"
"A1","351","DIS","606","1","12:05 - 12:55","","T","","","","0140 2280","","18","0004708412","ELEANOR SEITZ"
"A1","351","DIS","607","1","13:20 - 14:10","","T","","","","0140 1080","","18","0004708412","ELEANOR SEITZ"
"A1","351","DIS","608","1","14:25 - 15:15","","T","","","","0140 1070","","16","0004708412","ELEANOR SEITZ"
"A1","351","DIS","609","1","15:30 - 16:20","","T","","","","0482 0159","","17","0004718035","MYLES MCNUTT"
"A1","351","DIS","610","1","16:35 - 17:25","","T","","","","0545 4028","","16","0004718035","MYLES MCNUTT"
"A1","352","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4008","","37","0000332957","VANCE KEPLEY"
"A1","352","LAB","301","1","15:00 - 17:00","","T","","","","0545 4070","","37","0000332957","VANCE KEPLEY"
"A1","355","LEC","001","1","08:50 - 09:40","","T","","R","","0545 4070","","130","0004459194","WILLIAM BROWN"
"A1","355","LAB","301","1","08:00 - 09:55","M","","W","","","0545 2060","","13","0003579933","MARK MINETT"
"A1","355","LAB","302","1","08:00 - 09:55","M","","W","","","0545 3153","","11","0004010536","JAMIE WAGNER"
"A1","355","LAB","303","1","10:00 - 11:55","M","","W","","","0545 2060","","13","0003579933","MARK MINETT"
"A1","355","LAB","304","1","10:00 - 11:55","M","","W","","","0545 3153","","13","0004010536","JAMIE WAGNER"
"A1","355","LAB","305","1","12:00 - 13:55","M","","W","","","0545 2060","","13","0004539308","ERIC DIENSTFREY"
"A1","355","LAB","306","1","12:00 - 13:55","M","","W","","","0545 3153","","14","0004598844","DALE KAMINSKI"
"A1","355","LAB","307","1","14:00 - 15:55","M","","W","","","0545 2060","","13","0001662459","NICHOLAS MARX"
"A1","355","LAB","308","1","14:00 - 15:55","M","","W","","","0545 3153","","14","0004539308","ERIC DIENSTFREY"
"A1","355","LAB","309","1","16:00 - 17:55","M","","W","","","0545 2060","","11","0001662459","NICHOLAS MARX"
"A1","355","LAB","310","1","16:00 - 17:55","M","","W","","","0545 3153","","15","0004598844","DALE KAMINSKI"
"A1","358","LEC","001","1","11:00 - 12:15","","T","","R","","0545 3155","","24","0000332957","VANCE KEPLEY"
