"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","","32","0003627969","MATHANGI KRISHNAMURTHY"
"A1","354","LEC","001","1","18:00 - 20:30","","T","","","","0046 5208","78","52","0003178498","SISSEL SCHROEDER"
"A1","361","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6113","2","2","0003574856","ARMANDO MUYOLEMA"
"A1","363","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 6117","2","1","0003574856","ARMANDO MUYOLEMA"
"A1","370","FLD","027","1","-","","","","","","","","1","0002600828","JONATHAN KENOYER"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6109","5","4","0003066089","JESSICA HURLEY"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","","25","10","0002600842","DONALD WALLER"
"A1","410","LEC","002","1","09:55 - 10:45","M","","W","","F","0054 0145","170","48","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","15:30 - 16:20","M","","","","","0054 0348","25","10","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","302","1","14:25 - 15:15","","T","","","","0048 B211","30","10","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","303","1","15:30 - 16:20","","T","","","","0048 B211","30","11","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","304","1","14:25 - 15:15","","","W","","","0054 0348","30","10","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","305","1","15:30 - 16:20","","","W","","","0054 0348","26","1","0003115741","DAVORKA GULISIJA"
"A1","437","LEC","001","1","14:30 - 15:45","M","","W","","","0060 1510","33","2","0003573770","THERESA SCHENCK"
"A1","448","LEC","001","1","16:00 - 17:15","","T","","R","","0046 4308","","26","0003484297","LARRY NESPER"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","","0054 0346","34","1","0004721847","LAUREN MOSCOE"
"A1","474","LEC","001","2","11:00 - 11:50","","","","","F","0054 B302","34","1","0004721847","LAUREN MOSCOE"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","","0054 0346","34","1","0004165121","EVE EMSHWILLER"
"A1","474","LEC","001","2","11:00 - 11:50","","","","","F","0054 B302","34","1","0004165121","EVE EMSHWILLER"
"A1","490","SEM","001","1","14:25 - 16:55","","","W","","","0046 5230","","18","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","490","SEM","002","1","13:20 - 15:50","","","W","","","0046 6304","","13","0004833808","NAM KIM"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L177","32","11","0003982531","JINTING WU"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L177","32","11","0002601954","STACEY LEE"
"A1","603","SEM","001","1","14:25 - 16:55","","T","","","","0046 5310","","8","0003555902","JOHN HAWKS"
"A1","666","LEC","001","1","14:25 - 17:25","","","W","","","0046 6116","22","19","0002601289","NEIL WHITEHEAD"
"A1","681","IND","029","1","-","","","","","","","","1","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","681","IND","062","1","-","","","","","","","","1","0002601289","NEIL WHITEHEAD"
"A1","690","SEM","001","1","08:15 - 10:45","","","","","F","0046 5230","","10","0003092777","KENNETH GEORGE"
"A1","691","IND","062","1","-","","","","","","","","1","0002601289","NEIL WHITEHEAD"
"A1","691","IND","085","1","-","","","","","","","","1","0004833808","NAM KIM"
"A1","692","IND","085","1","-","","","","","","","","1","0004833808","NAM KIM"
"A1","696","IND","079","1","-","","","","","","","","5","0000702402","DANIELLE BENDEN"
"A1","699","IND","027","1","-","","","","","","","","1","0002600828","JONATHAN KENOYER"
