"","","SUBJECT: RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RISK MANAGEMENT AND INSURANCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1100","","250","0000977376","MARTIN HALEK"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","0140 1080","","24","0004392958","XIAO LIN"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","0140 1080","","23","0004392958","XIAO LIN"
"A1","300","DIS","303","1","15:30 - 16:20","M","","","","","0140 1180","","38","0004392958","XIAO LIN"
"A1","300","DIS","304","1","16:35 - 17:25","M","","","","","0140 1180","","27","0004392958","XIAO LIN"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0140 1190","","39","0004740776","MARC RAGIN"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 1180","","40","0004740776","MARC RAGIN"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 1140","","36","0004740776","MARC RAGIN"
"A1","300","DIS","308","1","13:20 - 14:10","","","","","F","0140 1080","","23","0004740776","MARC RAGIN"
"A1","365","LEC","001","1","17:30 - 19:00","M","","","","","0140 1080","","15","0000977376","MARTIN HALEK"
"A1","365","LEC","002","1","16:00 - 19:00","","","","R","","0140 2175","","16","0000723355","BRIAN MULLEN"
"A1","399","IND","070","1","-","","","","","","","","1","0002600510","MARJORIE ROSENBERG"
"A1","610","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1295","","63","0000804986","JUSTIN SYDNOR"
"A1","615","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2270","","36","0000977376","MARTIN HALEK"
"A1","620","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1295","","97","0002601109","MARK BROWNE"
"A1","650","LEC","001","1","14:25 - 17:25","M","","","","","0140 1140","","25","0000779922","JAMES SWANKE"
"A1","700","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2510","","11","0000804986","JUSTIN SYDNOR"
"HGG","710","LEC","030","1","18:15 - 20:55","","","","R","","0140 2335","","47","0000573837","DANIEL KAISER"
"A1","930","SEM","001","1","12:30 - 15:30","M","","","","","0140 3111","","3","0002601109","MARK BROWNE"
"A1","990","IND","017","1","-","","","","","","","","1","0000439406","JOAN SCHMIT"
"A1","990","IND","039","1","-","","","","","","","","3","0002601109","MARK BROWNE"
"A1","990","IND","079","1","-","","","","","","","","1","0000257377","EDWARD FREES"
