"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","970","SEM","001","1","09:00 - 11:00","","F","0545 6041","","8","0004384631","LYN VAN SWOL"
"A1","976","LEC","001","1","17:30 - 20:30","T","","0545 6041","","6","0002602118","STEPHEN LUCAS"
"A1","990","IND","004","1","-","","","","","3","0000436964","SUSAN ZAESKE"
"A1","990","IND","006","1","-","","","","","4","0000367808","ROBERT ASEN"
"A1","990","IND","008","1","-","","","","","1","0000940337","KELLEY CONWAY"
"A1","990","IND","014","1","-","","","","","3","0001088502","ZHONGDANG PAN"
"A1","990","IND","018","1","-","","","","","1","0002602118","STEPHEN LUCAS"
"A1","990","IND","019","1","-","","","","","7","0002600867","MICHELE HILMES"
"A1","990","IND","023","1","-","","","","","1","0000342877","MARY BELTRAN"
"A1","990","IND","027","1","-","","","","","1","0002600473","J MURPHY"
"A1","990","IND","028","1","-","","","","","2","0001131238","MARIE-LOUISE MARES"
"A1","990","IND","030","1","-","","","","","3","0000527820","JEFFREY SMITH"
"A1","990","IND","032","1","-","","","","","2","0002602122","LEA JACOBS"
"A1","990","IND","039","1","-","","","","","4","0004613231","JONATHAN GRAY"
