"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","241","DIS","304","1","12:05 - 12:55","","","","","F","0055 2112","23","11","0004305416","LAKEISHA CAPLES"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","233","21","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0482 0382","20","1","0003801727","SUSANNE RESS"
"A1","277","DIS","302","1","08:50 - 09:40","","","","","F","0482 0207","20","3","0004112697","MARY YOUSSEF"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0140","21","3","0004747525","SAMUEL DARKWA"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0475","21","2","0003801727","SUSANNE RESS"
"A1","277","DIS","305","1","11:00 - 11:50","","","W","","","0056 0113","20","2","0003801727","SUSANNE RESS"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0207","20","1","0004112697","MARY YOUSSEF"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0399","21","1","0004747525","SAMUEL DARKWA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2101","21","2","0004112697","MARY YOUSSEF"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0140","21","2","0004747525","SAMUEL DARKWA"
"A1","277","DIS","310","1","14:25 - 15:15","","","","","F","0482 0219","21","1","0003801727","SUSANNE RESS"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0115","20","3","0004112697","MARY YOUSSEF"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0557 0126","7","0","0004747525","SAMUEL DARKWA"
"A1","308","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","16","1","0002601022","RICHARD DAVIS"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","48","14","0003559847","CHRISTINA GREENE"
"A1","347","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","68","32","0002602174","FRANCISCO SCARANO"
"A1","347","DIS","301","1","09:55 - 10:45","","","","","F","0048 B329","16","11","0004258850","VIKRAM TAMBOLI"
"A1","347","DIS","302","1","11:00 - 11:50","","","","","F","0048 B313","16","7","0004258850","VIKRAM TAMBOLI"
"A1","347","DIS","303","1","14:25 - 15:15","M","","","","","0469 2653","18","10","0004258850","VIKRAM TAMBOLI"
"A1","347","DIS","304","1","13:20 - 14:10","M","","","","","0469 2653","18","4","0004258850","VIKRAM TAMBOLI"
"A1","367","LEC","001","1","14:25 - 16:55","","","W","","","0018 4208","16","13","0000366091","FREIDA TESFAGIORGIS"
"A1","400","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2261","23","8","0002600428","RONALD RADANO"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B223","35","0","0004849151","EUNJUNG KIM"
"A1","443","LEC","001","1","14:25 - 16:55","M","","","","","0018 4208","15","11","0002601801","MICHAEL THORNTON"
"A1","519","LEC","001","1","08:45 - 10:45","","","","","F","0400 L151","15","5","0004761197","KEISHA LINDSAY"
"A1","625","LEC","001","1","14:25 - 16:55","","","","R","","0018 4208","5","3","0003559847","CHRISTINA GREENE"
"A1","628","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","49","17","0002600221","BRENDA PLUMMER"
"A1","635","LEC","001","1","13:00 - 15:50","","T","","","","0140 2165","10","7","0004842017","CHRISTY CLARK-PUJARA"
"A1","672","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2280","30","16","0002601851","CRAIG WERNER"
"A1","672","LEC","002","1","14:25 - 16:55","","","W","","","0140 1180","13","6","0004394917","TRACY CURTIS"
"A1","679","SEM","001","1","14:25 - 16:55","","T","","","","0018 4208","13","6","0000366091","FREIDA TESFAGIORGIS"
"A1","699","IND","022","1","-","","","","","","","","2","0002601851","CRAIG WERNER"
