"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","23","11","0004895407","KRAMER GILLIN"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","20","11","0004577951","ANDREW DAVEY"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0450","22","9","0004880848","RACHEL BOOTHBY"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5208","189","34","0004843336","CORBETT GRAINGER"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0545 4011","20","9","0004436009","MELISSA WHITED"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0055 2112","24","1","0003727287","KATHERINE ZIPP"
"A1","343","DIS","303","1","12:05 - 12:55","","","","","F","0402 0553","26","9","0003727287","KATHERINE ZIPP"
"A1","343","DIS","304","1","13:20 - 14:10","","","","","F","0402 0579","24","3","0003727287","KATHERINE ZIPP"
"A1","343","DIS","305","1","09:55 - 10:45","","","","","F","0402 0379","23","4","0004436009","MELISSA WHITED"
"A1","343","DIS","306","1","12:05 - 12:55","","","","","F","0402 0379","25","4","0004436009","MELISSA WHITED"
"A1","343","DIS","307","1","13:20 - 14:10","","","","","F","0402 0553","23","2","0004436009","MELISSA WHITED"
"A1","343","DIS","308","1","14:25 - 15:15","","","","","F","0545 4041","24","2","0003727287","KATHERINE ZIPP"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","268","51","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","21","6","0004567415","M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","20","8","0004567415","M PEERY"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0402 0342","18","2","0004567415","M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0455","17","7","0004567415","M PEERY"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0054 0348","17","1","0004567415","M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0154 0304","18","1","0004567415","M PEERY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0539","19","5","0004567415","M PEERY"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","20","3","0004567415","M PEERY"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0470 0130","16","3","0004567415","M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","20","3","0004567415","M PEERY"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","16","0","0004567415","M PEERY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0379","14","4","0004567415","M PEERY"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0470 0134","18","3","0004567415","M PEERY"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0046 6125","16","3","0004567415","M PEERY"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0553","18","2","0004567415","M PEERY"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0114 0184","79","21","0000635534","DOUGLAS REINEMANN"
"AHH","375","FLD","001","1","16:30 - 19:00","","T","","R","","0053 0110","","18","0000251314","QUENTIN CARPENTER"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","56","10","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","09:55 - 11:55","M","","","","","0053 0380","13","2","0004194719","JING LIU"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","19","1","0004194719","JING LIU"
