"","","SUBJECT: GREEK (CLASSICS) (428)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GREEK (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0144","21","19","0002602001","PATRICIA ROSENMEYER"
"A1","103","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0482","14","13","0003530024","JOSHUA SMITH"
"A1","303","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0144","21","2","0002602001","PATRICIA ROSENMEYER"
"A1","303","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0482","14","1","0003530024","JOSHUA SMITH"
"A1","305","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0595","","14","0000508990","JEFFREY BENEKER"
"A1","511","LEC","001","1","14:30 - 15:45","M","","W","","0482 0591","","10","0000508990","JEFFREY BENEKER"
"A1","560","LEC","001","1","08:25 - 09:40","","T","R","","0482 0574","","6","0002602001","PATRICIA ROSENMEYER"
"A1","699","IND","022","1","-","","","","","","","1","0000508990","JEFFREY BENEKER"
"A1","890","IND","002","1","-","","","","","","","3","0002602001","PATRICIA ROSENMEYER"
"A1","890","IND","021","1","-","","","","","","","1","0002601941","LAURA MCCLURE"
