"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","039","1","-","","","","","","","","1","0003226387","ROSEANNE CLARK"
"A1","699","IND","064","1","-","","","","","","","","1","0003370762","CHIARA CIRELLI"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","12","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","11","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","13","0003347509","BURR EICHELMAN"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"025","922","FLD","013","1","-","","","","","","","","1","0003347509","BURR EICHELMAN"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003347509","BURR EICHELMAN"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000203263","RONALD DIAMOND"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000203263","RONALD DIAMOND"
"018","946","FLD","009","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"040","946","FLD","041","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"041","946","FLD","042","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"042","946","FLD","043","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"043","946","FLD","044","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
