"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0114 0184","98","61","0000821606","THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0114 0184","98","61","0000282285","DAVID O'CONNOR"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","36","2","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","36","2","0002600260","COLIN JEFCOATE"
"A1","653","LEC","001","1","-","","","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","653","LEC","001","1","-","","","","","","","","2","0002601765","JAMES WESTGARD"
"A1","654","LAB","001","1","-","","","","","","","","2","0002601765","JAMES WESTGARD"
"A1","654","LAB","001","1","-","","","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","655","LEC","001","1","-","","","","","","","","2","0002601765","JAMES WESTGARD"
"A1","655","LEC","001","1","-","","","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","656","LAB","001","1","-","","","","","","","","2","0002601765","JAMES WESTGARD"
"A1","656","LAB","001","1","-","","","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","658","LAB","001","1","-","","","","","","","","1","0000587963","SHARON EHRMEYER"
"A1","658","LAB","001","1","-","","","","","","","","1","0002601765","JAMES WESTGARD"
"A1","699","IND","046","1","-","","","","","","","","1","0002600364","WILLIAM BURLINGHAM"
"A1","699","IND","047","1","-","","","","","","","","1","0002600319","DAVID WATKINS"
"A1","699","IND","049","1","-","","","","","","","","1","0002601688","MATYAS SANDOR"
"A1","699","IND","062","1","-","","","","","","","","12","0003668634","ERIK RANHEIM"
"A1","699","IND","076","1","-","","","","","","","","1","0004763243","DAVID YANG"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","F","","1400 G5114","","8","0003672617","CRAIG ATWOOD"
"A1","900","SEM","001","1","12:00 - 13:00","","","W","","","0451A0516","","31","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","09:55 - 10:45","","","R","","","0451A0516","","39","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","002","1","16:00 - 17:00","","","W","","","1480 2216","","6","0003477264","ROBERT BLANK"
"002","920","FLD","015","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600915","GHOLAM HAFEZ"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"020","920","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600915","GHOLAM HAFEZ"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
