"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","266","DIS","305","1","11:00 - 11:50","","","W","","0545 4046","","17","0003966373","GAYATHRI SIVAKUMAR"
"A1","266","DIS","306","1","13:20 - 14:10","","","W","","0545 4020","","18","0003966373","GAYATHRI SIVAKUMAR"
"A1","272","LEC","001","1","09:55 - 10:45","","T","","R","0545 4070","","145","0004753016","CATALINA TOMA"
"A1","272","DIS","301","1","14:25 - 15:15","","T","","","0545 4035","","17","0004194725","XUAN LIANG"
"A1","272","DIS","302","1","15:30 - 16:20","","T","","","0545 4017","","15","0004194725","XUAN LIANG"
"A1","272","DIS","303","1","16:35 - 17:25","","T","","","0545 4011","","17","0004708626","CASSANDRA CARLSON"
"A1","272","DIS","304","1","09:55 - 10:45","","","W","","0469 2241","","17","0003977437","EMILY ACOSTA LEWIS"
"A1","272","DIS","305","1","09:55 - 10:45","","","W","","0469 2231","","15","0004708626","CASSANDRA CARLSON"
"A1","272","DIS","306","1","11:00 - 11:50","","","W","","0469 2231","","17","0004708626","CASSANDRA CARLSON"
"A1","272","DIS","307","1","11:00 - 11:50","","","W","","0469 2241","","16","0003977437","EMILY ACOSTA LEWIS"
"A1","272","DIS","308","1","12:05 - 12:55","","","W","","0140 1080","","14","0003977437","EMILY ACOSTA LEWIS"
"A1","272","DIS","309","1","12:05 - 12:55","","","W","","0545 4020","","17","0004194725","XUAN LIANG"
"A1","288","SEM","001","1","11:00 - 11:50","","T","","R","0469 1111","95","18","0004289299","DANIEL KIMBALL"
"A1","288","SEM","002","1","14:30 - 15:45","","T","","R","0407 1156","","13","0004835356","DANIEL BANDA"
"A1","288","DIS","301","1","13:20 - 14:10","","T","","","0400 0151","","18","0004289299","DANIEL KIMBALL"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","0046 5106","","112","0004151375","STEPHANIE EDGERLY"
"A1","325","DIS","301","1","14:25 - 15:15","M","","","","0140 1080","","20","0004151375","STEPHANIE EDGERLY"
"A1","325","DIS","302","1","15:30 - 16:20","M","","","","0140 2165","","19","0003959099","GANG JING"
"A1","325","DIS","303","1","16:35 - 17:25","M","","","","0140 2165","","18","0003959099","GANG JING"
"A1","325","DIS","304","1","14:25 - 15:15","","T","","","0469 2261","","19","0003959099","GANG JING"
"A1","325","DIS","305","1","15:30 - 16:20","","T","","","0469 2631","","17","0003959099","GANG JING"
"A1","325","DIS","306","1","16:35 - 17:25","","T","","","0140 2185","","19","0003959099","GANG JING"
"A1","346","LEC","001","1","11:00 - 11:50","","T","","R","0469 1111","95","77","0004289299","DANIEL KIMBALL"
"A1","346","DIS","301","1","12:05 - 12:55","","T","","","0054 0346","","23","0003353878","EVAN ELKINS"
"A1","346","DIS","303","1","15:30 - 16:20","","T","","","0056 0120","","14","0003353878","EVAN ELKINS"
"A1","346","DIS","304","1","11:00 - 11:50","","","W","","0140 1180","","22","0003353878","EVAN ELKINS"
"A1","346","DIS","305","1","12:05 - 12:55","","","W","","0545 4028","","18","0003353878","EVAN ELKINS"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","0545 4070","","151","0000940337","KELLEY CONWAY"
"A1","350","LAB","301","1","14:15 - 16:30","M","","","","0545 4070","","151","0000940337","KELLEY CONWAY"
"A1","350","DIS","601","1","14:25 - 15:15","","","W","","0469 2251","","21","0003900615","LEO RUBINKOWSKI"
"A1","350","DIS","602","1","14:25 - 15:15","","","W","","0140 1170","","18","0000940337","KELLEY CONWAY"
"A1","350","DIS","603","1","14:25 - 15:15","","","W","","0140 1190","","18","0004577488","FREDERICK WILSON"
"A1","350","DIS","604","1","15:30 - 16:20","","","W","","0140 1190","","13","0004577488","FREDERICK WILSON"
