"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","309","DIS","301","1","14:25 - 15:15","","","","R","","0469 2637","29","25","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","302","1","15:30 - 16:20","","","","R","","0469 2221","17","15","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","303","1","09:55 - 10:45","","","","","F","0048 B333","18","12","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","304","1","11:00 - 11:50","","","","R","","0469 2211","19","16","0004144256","NICHOLAS ABBOTT"
"A1","319","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2650","","132","0002600071","ALFRED MCCOY"
"A1","319","DIS","301","1","11:00 - 11:50","M","","","","","0469 2115","","21","0004711338","BRETT REILLY"
"A1","319","DIS","302","1","12:05 - 12:55","M","","","","","0469 2631","","17","0004577431","WILLIAM NOSEWORTHY"
"A1","319","DIS","303","1","14:25 - 15:15","M","","","","","0469 1217","","14","0004577431","WILLIAM NOSEWORTHY"
"A1","319","DIS","304","1","15:30 - 16:20","M","","","","","0469 2221","","15","0004711338","BRETT REILLY"
"A1","319","DIS","305","1","13:20 - 14:10","M","","","","","0469 1221","","17","0004577431","WILLIAM NOSEWORTHY"
"A1","319","DIS","306","1","09:55 - 10:45","","T","","","","0469 2619","","18","0004577431","WILLIAM NOSEWORTHY"
"A1","319","DIS","307","1","13:20 - 14:10","","T","","","","0048 B113","","13","0004711338","BRETT REILLY"
"A1","319","DIS","308","1","12:05 - 12:55","","T","","","","0469 2125","","17","0004711338","BRETT REILLY"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","72","0002600223","MAUREEN MAZZAOUI"
"A1","333","DIS","301","1","15:30 - 16:20","","T","","","","0469 2241","","21","0003771256","NOAH YASSKIN"
"A1","333","DIS","302","1","09:55 - 10:45","","","W","","","0469 2111","","16","0003771256","NOAH YASSKIN"
"A1","333","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","","18","0003771256","NOAH YASSKIN"
"A1","333","DIS","304","1","14:25 - 15:15","","","W","","","0469 2619","","17","0003771256","NOAH YASSKIN"
"A1","342","LEC","001","1","14:25 - 15:15","M","","W","","F","0140 1280","","37","0004957941","PUI SHAN SHELLY CHAN"
"A1","347","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","68","36","0002602174","FRANCISCO SCARANO"
"A1","347","DIS","301","1","09:55 - 10:45","","","","","F","0048 B329","16","5","0004258850","VIKRAM TAMBOLI"
"A1","347","DIS","302","1","11:00 - 11:50","","","","","F","0048 B313","16","9","0004258850","VIKRAM TAMBOLI"
"A1","347","DIS","303","1","14:25 - 15:15","M","","","","","0469 2653","18","8","0004258850","VIKRAM TAMBOLI"
"A1","347","DIS","304","1","13:20 - 14:10","M","","","","","0469 2653","18","14","0004258850","VIKRAM TAMBOLI"
"A1","351","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1641","","73","0002601381","JOHANN SOMMERVILLE"
"A1","351","DIS","301","1","08:50 - 09:40","","T","","","","0469 2611","","20","0003975319","YUAN CHANG"
"A1","351","DIS","302","1","09:55 - 10:45","","T","","","","0469 2241","","18","0003975319","YUAN CHANG"
"A1","351","DIS","303","1","14:25 - 15:15","","","","R","","0469 2625","","18","0003975319","YUAN CHANG"
"A1","351","DIS","304","1","15:30 - 16:20","","T","","","","0469 2231","","17","0003975319","YUAN CHANG"
"A1","352","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","","75","0002602170","SUZANNE DESAN"
"A1","352","DIS","301","1","14:25 - 15:15","","","","R","","0469 2619","","23","0004715243","JILLIAN SLAIGHT"
"A1","352","DIS","302","1","14:25 - 15:15","","","W","","","0469 2101","","20","0004715243","JILLIAN SLAIGHT"
"A1","352","DIS","303","1","09:55 - 10:45","","","","","F","0048 B317","","15","0004715243","JILLIAN SLAIGHT"
