"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","241","231","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","223","204","0002600361","BELINDA MUCKLOW"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","63","59","0004737673","PING REN"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","60","60","0004737673","PING REN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1295","60","59","0004284805","TAO ZHANG"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1295","58","53","0004284805","TAO ZHANG"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1175","45","40","0004601691","YU GUAN"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1175","58","53","0004601691","YU GUAN"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 2120","61","61","0004906756","HENG JI"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 2120","59","50","0004906756","HENG JI"
"A1","320","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1185","55","53","0002601903","DAVID BROWN"
"A1","320","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1185","59","58","0002601903","DAVID BROWN"
"A1","320","LEC","003","1","13:00 - 14:15","","T","","R","","0140 1175","61","61","0000976934","BULENT PAKER"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","55","53","0003729910","COLIN SWANEY"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1295","59","58","0003729910","COLIN SWANEY"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","61","61","0004450122","RUI ZENG"
"A1","325","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1185","","29","0004955811","OLIVER LEVINE"
"A1","325","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1195","","31","0004955811","OLIVER LEVINE"
"A1","325","LEC","003","1","11:00 - 12:15","M","","W","","","0140 2120","","31","0000512135","TERRANCE MAXWELL"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1295","","29","0004722852","WOLFGANG SCHOEPF"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","","31","0004722852","WOLFGANG SCHOEPF"
"A1","325","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","","31","0004740979","SPENCER MORSE"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1280","","26","0000724916","ELIZABETH ODDERS-WHITE"
"A1","330","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1280","","38","0000724916","ELIZABETH ODDERS-WHITE"
"A1","330","LEC","003","1","09:30 - 10:45","M","","W","","","0140 1175","","39","0002601890","JAMES HODDER"
"A1","330","LEC","004","1","11:00 - 12:15","M","","W","","","0140 1175","","44","0002601890","JAMES HODDER"
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1270","","26","0004275159","MENGYING WANG"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0140 1270","","38","0004275159","MENGYING WANG"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","","39","0004195119","YUE WU"
"A1","330","DIS","304","1","14:25 - 15:15","","","","","F","0140 1175","","44","0004195119","YUE WU"
"A1","365","LEC","001","1","08:30 - 16:30","","","","","F","0140 3335","26","8","0000216072","JAMES SEWARD"
"A1","365","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2167","25","1","0004626375","RANDALL WRIGHT"
"A1","365","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2167","25","1","0004280684","ZHONG ZHUANG"
