"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","707","LEC","001","1","09:30 - 10:45","M","W","F","0408 2345","25","18","0003661702","SUMAN BANERJEE"
"A1","710","LEC","001","1","13:00 - 14:15","T","R","","0155 1263","","11","0003382449","DIETER VAN MELKEBEEK"
"A1","719","LEC","001","1","09:30 - 10:45","T","R","","0407 3126","36","13","0004256800","JEFFREY LINDEROTH"
"A1","723","SEM","001","1","15:00 - 17:45","","R","","0407 3126","22","1","0001501182","OGUZHAN ALAGOZ"
"A1","726","LEC","001","1","08:50 - 09:40","M","W","F","0155 1221","48","35","0001114818","MICHAEL FERRIS"
"A1","736","LEC","001","1","14:30 - 15:45","M","W","F","0155 1263","","19","0002602060","BARTON MILLER"
"A1","752","LEC","001","1","13:00 - 14:15","M","W","F","0155 1257","20","8","0002601171","MARK HILL"
"A1","756","LEC","001","1","13:00 - 14:15","T","R","","0408 3534","13","0","0004195808","AZADEH DAVOODI"
"A1","758","LEC","001","1","09:30 - 10:45","T","R","","0408 2540","","13","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","760","LEC","001","1","11:00 - 12:15","M","W","F","0408 2345","","35","0003088603","C PAGE"
"A1","764","LEC","001","1","09:30 - 10:45","M","W","F","0155 1207","","23","0001256320","JIGNESH PATEL"
"A1","769","LEC","001","1","11:00 - 12:15","T","R","","0408 1213","","15","0004848766","BENJAMIN SNYDER"
"A1","770","LEC","001","1","08:50 - 10:50","T","R","","0018 2191G","29","25","0004631798","BILGE MUTLU"
"A1","784","LEC","001","1","14:30 - 15:45","M","W","F","0155 1257","","24","0004195805","AN DOAN"
"A1","790","IND","006","1","-","","","","","","1","0000115214","MICHAEL SWIFT"
"A1","790","IND","012","1","-","","","","","","1","0003011047","MICHAEL GLEICHER"
"A1","790","IND","018","1","-","","","","","","1","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","790","IND","101","1","-","","","","","","1","0004631798","BILGE MUTLU"
"A1","799","IND","002","1","-","","","","","","1","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","799","IND","003","1","-","","","","","","3","0004108524","XIAOJIN ZHU"
"A1","799","IND","004","1","-","","","","","","1","0003085603","JIN-YI CAI"
"A1","799","IND","005","1","-","","","","","","5","0003085609","REMZI ARPACI-DUSSEAU"
"A1","799","IND","006","1","-","","","","","","2","0000115214","MICHAEL SWIFT"
"A1","799","IND","007","1","-","","","","","","1","0000993195","MARK CRAVEN"
"A1","799","IND","012","1","-","","","","","","4","0003011047","MICHAEL GLEICHER"
"A1","799","IND","013","1","-","","","","","","1","0000718817","JEFFREY NAUGHTON"
"A1","799","IND","018","1","-","","","","","","2","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","799","IND","019","1","-","","","","","","2","0003234525","SOMESH JHA"
"A1","799","IND","020","1","-","","","","","","4","0003234531","PAUL BARFORD"
"A1","799","IND","021","1","-","","","","","","1","0001256320","JIGNESH PATEL"
"A1","799","IND","022","1","-","","","","","","2","0003382449","DIETER VAN MELKEBEEK"
"A1","799","IND","023","1","-","","","","","","1","0003382451","STEPHEN WRIGHT"
"A1","799","IND","024","1","-","","","","","","1","0004848766","BENJAMIN SNYDER"
