"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","247","125","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2190","43","22","0004761060","BENJAMIN SCHMIDT"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2190","37","16","0004761060","BENJAMIN SCHMIDT"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 2080","41","26","0004748038","ERIC DOWLING"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","42","23","0004748038","ERIC DOWLING"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","42","24","0004761060","BENJAMIN SCHMIDT"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","42","14","0004748038","ERIC DOWLING"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2270","","45","0000527734","PETER RITZ"
"A1","365","LEC","001","1","16:00 - 19:00","M","","","","","0140 2280","","17","0000731086","MICHAEL DUBIS"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1295","","26","0004624440","ERWAN QUINTIN"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1270","","37","0000778762","JOSEPH WALSH"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","50","41","0002600554","STEPHEN MALPEZZI"
"A1","430","LEC","001","1","07:45 - 10:45","","","","","F","0140 2510","13","13","0000778762","JOSEPH WALSH"
"A1","611","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1295","24","23","0000810900","THOMAS LANDGRAF"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","0140 4349","","21","0004624440","ERWAN QUINTIN"
"A1","710","DIS","301","1","07:45 - 08:35","","","","R","","0140 4349","","8","0003220332","MARK HAMMOND"
"A1","710","DIS","302","1","07:45 - 08:35","","","W","","","0140 4349","","13","0003220332","MARK HAMMOND"
"A1","712","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3560","","16","0000527734","PETER RITZ"
"A1","765","LEC","002","1","07:45 - 10:45","","","","","F","0140 2510","","13","0000778762","JOSEPH WALSH"
"A1","770","LEC","001","1","14:30 - 15:45","M","","W","","","0140 4580","","12","0000632329","TIMOTHY RIDDIOUGH"
"A1","799","IND","142","1","-","","","","","","","","3","0000632329","TIMOTHY RIDDIOUGH"
"A1","990","IND","142","1","-","","","","","","","","1","0000632329","TIMOTHY RIDDIOUGH"
