"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","16:35 - 17:25","","T","","","","0114 0150","","41","0000582188","JAMIE NACK"
"A1","299","IND","014","1","-","","","","","","","","1","0001445055","VOLKER RADELOFF"
"A1","299","IND","023","1","-","","","","","","","","1","0000600914","SCOTT BOWE"
"A1","299","IND","024","1","-","","","","","","","","4","0000530003","DAVID MLADENOFF"
"A1","299","IND","026","1","-","","","","","","","","3","0002601591","WILLIAM KARASOV"
"A1","299","IND","027","1","-","","","","","","","","1","0002601585","ROBERT LUTZ"
"A1","299","IND","044","1","-","","","","","","","","2","0004567415","M PEERY"
"A1","309","LEC","001","1","17:30 - 20:00","M","","","","","0114 0187","20","0","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","17:30 - 20:00","M","","","","","0114 0187","20","0","0000496582","GLEN STANOSZ"
"A1","318","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A228","","37","0003031297","JAMES BERKELMAN"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","268","61","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","21","8","0004567415","M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","20","2","0004567415","M PEERY"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0402 0342","18","3","0004567415","M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0455","17","4","0004567415","M PEERY"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0054 0348","17","4","0004567415","M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0154 0304","18","4","0004567415","M PEERY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0539","19","3","0004567415","M PEERY"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","20","1","0004567415","M PEERY"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0470 0130","16","4","0004567415","M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","20","6","0004567415","M PEERY"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","16","7","0004567415","M PEERY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0379","14","3","0004567415","M PEERY"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0470 0134","18","7","0004567415","M PEERY"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0046 6125","16","2","0004567415","M PEERY"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0553","18","3","0004567415","M PEERY"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","40","5","0004578446","ZHIWEI YE"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","40","5","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LEC","004","1","13:00 - 14:20","","T","","R","","0114 A228","","9","0000427946","TIMOTHY VAN DEELEN"
"A1","375","LEC","005","1","16:35 - 18:05","","T","","","","0114 A228","","11","0003031297","JAMES BERKELMAN"
"A1","375","LEC","006","1","14:25 - 16:55","","","W","","","0114 A121","","19","0000600914","SCOTT BOWE"
"A1","375","LEC","006","1","14:25 - 16:55","","","W","","","0114 A121","","19","0000346952","RICHARD ALLISON"
"A1","375","LAB","301","1","12:45 - 14:15","","","","R","","0114 A120","18","2","0000910161","ANNEMARIE SCHNEIDER"
