"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","005","1","-","","","","","","","1","0000377413","ANJON AUDHYA"
"A1","699","IND","006","1","-","","","","","","","1","0001001831","CATHERINE FOX"
"A1","699","IND","021","1","-","","","","","","","1","0001006569","PAUL BERTICS"
"A1","699","IND","023","1","-","","","","","","","1","0002600110","PATRICIA KILEY"
"A1","701","LEC","001","1","15:30 - 16:20","","","R","","0205 0175","35","0","0002600648","MICHAEL COX"
"00A","704","LEC","001","1","-","","","","","","","178","0000781284","KATHY SCHLIMGEN"
"00A","704","LEC","001","1","-","","","","","","","178","0002601924","ROBERT FILLINGAME"
"00A","704","LEC","001","1","-","","","","","","","178","0001588965","VALERIE HOLEWINSKI"
"00A","704","LAB","301","1","-","","","","","","","178","0000781284","KATHY SCHLIMGEN"
"00A","704","LAB","301","1","-","","","","","","","178","0002601924","ROBERT FILLINGAME"
"00A","704","LAB","301","1","-","","","","","","","178","0001588965","VALERIE HOLEWINSKI"
"00A","721","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","178","0","0000758109","GREGORY RICE"
"00A","721","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","178","0","0002601968","DAVID BROW"
"A1","901","SEM","001","1","12:00 - 12:50","","","","F","0082 1111","25","8","0001001831","CATHERINE FOX"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","0060 2511","34","3","0003467286","JAMES KECK"
"A1","990","IND","004","1","-","","","","","","","2","0004007914","JOSHUA COON"
"A1","990","IND","006","1","-","","","","","","","3","0000377413","ANJON AUDHYA"
"A1","990","IND","012","1","-","","","","","","","1","0002601921","WARREN HEIDEMAN"
"A1","990","IND","019","1","-","","","","","","","2","0002600021","DEANE MOSHER"
"A1","990","IND","021","1","-","","","","","","","5","0001006569","PAUL BERTICS"
"A1","990","IND","022","1","-","","","","","","","1","0002601968","DAVID BROW"
"A1","990","IND","023","1","-","","","","","","","4","0002600110","PATRICIA KILEY"
"A1","990","IND","025","1","-","","","","","","","4","0003467286","JAMES KECK"
"A1","990","IND","027","1","-","","","","","","","10","0000277250","MICHAEL SHEETS"
"A1","990","IND","028","1","-","","","","","","","2","0001001831","CATHERINE FOX"
"A1","990","IND","031","1","-","","","","","","","1","0002602121","ROBERT NICKELLS"
"A1","990","IND","033","1","-","","","","","","","5","0000547828","JOHN DENU"
"A1","990","IND","036","1","-","","","","","","","4","0000975072","CHRISTINA HULL"
"A1","990","IND","037","1","-","","","","","","","1","0002600707","EMERY BRESNICK"
