"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","723","LEC","004","1","09:30 - 10:50","","","W","F","0430 2211","","11","0000142135","VIRGINIA HAYES"
"A1","723","LEC","005","1","12:30 - 13:50","","","W","F","0430 3253","","15","0000142135","VIRGINIA HAYES"
"A1","723","LEC","006","1","17:40 - 19:00","M","","W","","0430 5229","","10","0000134807","DEBORAH MORITZ"
"A1","723","LEC","007","1","09:30 - 10:50","M","","W","","0430 2260","","35","0001017881","KIM PETERSON"
"A1","723","LEC","008","1","09:30 - 10:50","","","W","F","0430 5229","","27","0001023880","RUTH ROBARTS"
"A1","723","LEC","009","1","15:30 - 16:50","","T","R","","0430 5229","","28","0000134807","DEBORAH MORITZ"
"A1","723","LEC","010","1","09:30 - 10:50","","T","R","","0430 5229","","16","0004841163","URSULA WEIGOLD"
"A1","726","LEC","001","1","11:00 - 11:55","M","T","W R","F","0430 5246","","73","0000157580","WALTER DICKEY"
"A1","726","LEC","003","1","13:20 - 14:15","M","T","W R","F","0430 2260","","70","0000496122","DAVID SCHULTZ"
"A1","726","LEC","004","1","16:35 - 18:35","M","","W","","0430 3247","","24","0000747278","BERNHART KEMPINEN"
"A1","726","LEC","005","1","12:05 - 14:05","M","","W","","0430 3260","","19","0002600018","MICHAEL SMITH"
"A1","726","LEC","006","1","13:20 - 14:15","M","T","W R","F","0430 3226","","23","0000522984","CECELIA KLINGELE"
"A1","726","LEC","007","1","13:20 - 15:20","M","","W","","0430 3247","","21","0000628014","MEREDITH ROSS"
"A1","726","LEC","008","1","13:20 - 15:20","","T","R","","0430 3247","","23","0000244624","MARY PROSSER"
"A1","730","LEC","001","1","17:40 - 19:40","","","R","","0430 5223","","11","0000644355","AMANDA ROCKMAN"
"A1","732","LEC","001","1","13:20 - 15:20","","T","R","","0430 5246","","53","0000368837","GRETCHEN VINEY"
"A1","733","LEC","001","1","15:30 - 17:30","","T","R","","0430 2260","","106","0001016917","HOWARD ERLANGER"
"A1","736","LEC","001","1","12:00 - 13:15","","T","R","","0430 2211","","41","0000220180","ADRIAN COHEN"
"A1","739","LEC","001","1","15:30 - 17:30","","T","","","0430 5223","","12","0002600467","ANN ALTHOUSE"
"A1","740","LEC","001","1","11:00 - 12:20","","T","R","","0430 2260","","58","0003811928","ASIFA QURAISHI"
"A1","740","LEC","002","1","15:00 - 16:20","M","","W","","0430 3260","","13","0002600467","ANN ALTHOUSE"
"A1","740","LEC","003","1","13:20 - 14:15","","T","W R","","0430 5240","","45","0002601409","WILLIAM CHURCH"
"A1","740","LEC","004","1","14:25 - 16:25","M","","","","0430 5223","","12","0003041022","FREDERICKA PAFF"
"A1","740","LEC","004","2","15:30 - 16:25","","","R","","0430 5223","","12","0002601409","WILLIAM CHURCH"
"A1","740","LEC","004","1","14:25 - 16:25","M","","","","0430 5223","","12","0002601409","WILLIAM CHURCH"
"A1","742","LEC","001","1","16:35 - 17:30","M","T","W R","","0430 5246","","79","0000460461","SUSANNAH CAMIC"
"A1","743","LEC","001","1","08:15 - 09:45","M","","W","","0430 5223","","15","0000495008","TERRY PEPPARD"
"A1","743","LEC","002","1","12:00 - 13:15","","T","R","","0430 5246","","11","0001287378","S. HEYMANN"
"A1","743","LEC","003","1","15:30 - 17:30","","","W","","0430 2211","","26","0000120021","RALPH CAGLE"
"A1","743","LEC","003","1","15:30 - 17:30","","","W","","0430 2211","","26","0001610228","MARGARET UTTERBACK"
"A1","744","LEC","001","1","13:20 - 14:40","M","","W","","0430 5246","","76","0004171207","STEPHANIE TAI"
"A1","745","LEC","001","1","13:20 - 14:40","M","","W","","0430 5229","","20","0004941738","PAUL SECUNDA"
"A1","746","LEC","001","1","11:00 - 12:20","","T","R","","0430 3253","","31","0002600047","VICTORIA NOURSE"
