"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","821","LAB","301","1","14:00 - 16:30","R","","0408 2540","","21","0002601006","DANIEL NOGUERA"
"A1","890","IND","005","1","-","","","","","3","0000777854","DAVID NOYCE"
"A1","890","IND","006","1","-","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","890","IND","007","1","-","","","","","1","0000820255","JAMES TINJUM"
"A1","890","IND","024","1","-","","","","","1","0004185901","SHARON LONG"
"A1","890","IND","029","1","-","","","","","1","0002601033","TUNCER EDIL"
"A1","890","IND","031","1","-","","","","","3","0002601373","MARC ANDERSON"
"A1","890","IND","045","1","-","","","","","2","0000746123","MICHAEL OLIVA"
"A1","890","IND","051","1","-","","","","","1","0000496592","STEVEN CRAMER"
"A1","890","IND","054","1","-","","","","","1","0002600758","JEFFREY RUSSELL"
"A1","890","IND","055","1","-","","","","","3","0002600668","TERESA ADAMS"
"A1","890","IND","059","1","-","","","","","2","0002601502","AWAD HANNA"
"A1","890","IND","061","1","-","","","","","1","0002601066","BIN RAN"
"A1","890","IND","062","1","-","","","","","3","0002600712","HUSSAIN BAHIA"
"A1","890","IND","064","1","-","","","","","2","0002601006","DANIEL NOGUERA"
"A1","890","IND","067","1","-","","","","","2","0003012348","JAMES SCHAUER"
"A1","890","IND","069","1","-","","","","","3","0003088639","CHIN-HSIEN WU"
"A1","890","IND","074","1","-","","","","","1","0000345391","STEVEN LOHEIDE"
"A1","909","SEM","001","1","12:05 - 13:05","","F","0403 0102","","11","0003012348","JAMES SCHAUER"
"A1","909","SEM","001","2","12:05 - 12:55","T","","0403 0102","","11","0003012348","JAMES SCHAUER"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","17","0","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","17","0","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","17","0","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","17","0","0001032692","STEPHEN CARPENTER"
"A1","919","SEM","001","1","15:30 - 16:45","R","","0408 1209","","17","0002601980","JOHN HOOPES"
"A1","929","SEM","001","1","12:00 - 13:15","T","","0407 1143","","25","0002601006","DANIEL NOGUERA"
"A1","970","SEM","001","1","12:00 - 13:15","","F","0486 0271","13","10","0004398836","GREGORY WAIDLEY"
"A1","970","SEM","001","1","12:00 - 13:15","","F","0486 0271","13","10","0000726561","JASON BITTNER"
"A1","990","IND","005","1","-","","","","","2","0000777854","DAVID NOYCE"
"A1","990","IND","006","1","-","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","990","IND","029","1","-","","","","","1","0002601033","TUNCER EDIL"
"A1","990","IND","031","1","-","","","","","2","0002601373","MARC ANDERSON"
"A1","990","IND","045","1","-","","","","","1","0000746123","MICHAEL OLIVA"
