"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LEC","011","1","14:30 - 15:45","","T","","R","","0046 6117","18","1","0004284792","TREVOR YOUNG-HYMAN"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","37","7","0000948576","NORA SCHAEFFER"
"A1","360","LEC","002","1","14:30 - 15:45","","T","","R","","0407 1164","37","2","0001043019","RICHARD AVILES"
"A1","360","LEC","003","1","11:00 - 12:15","","T","","R","","0046 4308","38","6","0000995074","CHRISTINE SCHWARTZ"
"A1","360","LAB","301","1","07:45 - 09:40","","","","","F","0046 6125","20","3","0004582021","YU WANG"
"A1","360","LAB","302","1","15:30 - 17:25","","","","","F","0046 6109","17","4","0004582021","YU WANG"
"A1","360","LAB","321","1","07:45 - 09:40","","","W","","","0046 6314","18","1","0004537172","LEFENG LIN"
"A1","360","LAB","322","1","13:20 - 15:15","","","W","","","0046 6232","19","1","0004537172","LEFENG LIN"
"A1","360","LAB","331","1","15:30 - 17:25","","","","R","","0046 6125","17","2","0004277100","MOLLY NOBLE"
"A1","360","LAB","332","1","13:20 - 15:15","","","","R","","0046 6125","21","4","0004277100","MOLLY NOBLE"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","19","4","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6125","13","3","0003979858","NICOLE KRAUS"
"A1","361","LAB","302","1","07:45 - 09:40","","","W","","","0046 6310","6","1","0003979858","NICOLE KRAUS"
"A1","365","LEC","002","1","15:00 - 17:00","M","","","","","0046 3218","11","1","0004426644","DAVID SCHELLY"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0035 0103","18","7","0000997082","DANIEL KLEINMAN"
"A1","399","IND","075","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","399","IND","076","1","-","","","","","","","","1","0002601518","JESS GILBERT"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","31","4","0003800210","CAMERON MACDONALD"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0054 0346","31","2","0003189540","ERIN MCBRIDE"
"A1","541","LEC","001","1","16:30 - 17:45","","T","","","","0070 0125","75","37","0003572723","MICHAEL BELL"
"A1","541","DIS","301","1","08:00 - 09:15","","","","","F","0070 0038","16","9","0004717600","ALEX MCCULLOUGH"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0080 0101","19","7","0004717600","ALEX MCCULLOUGH"
"A1","541","DIS","303","1","15:00 - 16:15","","","","R","","0080 0101","21","11","0004717600","ALEX MCCULLOUGH"
"A1","541","DIS","304","1","13:00 - 14:15","","","","","F","0070 0038","19","10","0004717600","ALEX MCCULLOUGH"
"A1","565","LEC","001","1","14:25 - 16:55","","","","R","","0408 3355","18","3","0003090528","ROBERT STREIFFER"
"A1","573","LEC","001","1","14:25 - 17:25","M","","","","","0055 2104","31","18","0000558727","RANDY STOECKER"
"A1","617","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","26","15","0002601742","GARY GREEN"
"A1","623","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6116","19","1","0003127238","MYRA FERREE"
"A1","699","IND","001","1","-","","","","","","","","3","0000558727","RANDY STOECKER"
"A1","699","IND","050","1","-","","","","","","","","1","0004647935","LAURA SENIER"
"A1","699","IND","070","1","-","","","","","","","","1","0002601518","JESS GILBERT"
"A1","699","IND","072","1","-","","","","","","","","4","0002601742","GARY GREEN"
"A1","699","IND","073","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
