"","","SUBJECT: INFORMATION SYSTEMS (234)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","365","LEC","001","1","11:00 - 12:15","M","","W","","0140 1170","28","15","0003357394","SUNG KIM"
"A1","365","LEC","002","1","-","","","","","","6","1","0001260193","J. SAPUTRO"
"A1","365","LEC","003","1","-","","","","","","6","2","0001260193","J. SAPUTRO"
"A1","371","LEC","001","1","14:30 - 15:45","M","","W","","0140 2290","29","15","0000565871","ANDREW JAKUBCZAK"
"A1","422","LEC","002","1","11:00 - 12:15","","T","","R","0140 1180","13","13","0000106122","RAFAEL LAZIMY"
"A1","424","LEC","001","1","16:00 - 17:15","","T","","R","0140 1170","5","5","0000106122","RAFAEL LAZIMY"
"A1","671","LEC","001","1","16:00 - 18:30","","","","R","0407 1153","41","1","0002600861","DHARMARAJ VEERAMANI"
"A1","722","LEC","002","1","11:00 - 12:15","","T","","R","0140 1180","13","0","0000106122","RAFAEL LAZIMY"
"A1","724","LEC","001","1","16:00 - 17:15","","T","","R","0140 1170","5","0","0000106122","RAFAEL LAZIMY"
"A1","765","LEC","001","1","11:00 - 12:15","M","","W","","0140 1170","28","13","0003357394","SUNG KIM"
"A1","765","LEC","003","1","-","","","","","","6","0","0001260193","J. SAPUTRO"
"A1","765","LEC","004","1","-","","","","","","6","1","0001260193","J. SAPUTRO"
