"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","17","0004105587","CROIX CHRISTENSON"
"A1","610","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0823","","10","0002601927","MATTHEW HITCHMAN"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2112","25","1","0000996354","DAN MC CAMMON"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2112","25","1","0000515995","MARK ERIKSSON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","13","0","0000515995","MARK ERIKSSON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","13","0","0000996354","DAN MC CAMMON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","12","1","0000996354","DAN MC CAMMON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","12","1","0000515995","MARK ERIKSSON"
"A1","630","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0811","","14","0003486218","RALF BENNARTZ"
"A1","637","LEC","001","1","11:00 - 12:15","M","","W","","","0156 0823","","18","0002600399","PAO-KUAN WANG"
"A1","681","IND","033","1","-","","","","","","","","1","0003486218","RALF BENNARTZ"
"A1","691","IND","016","1","-","","","","","","","","2","0002600090","JONATHAN MARTIN"
"A1","691","IND","033","1","-","","","","","","","","1","0003486218","RALF BENNARTZ"
"A1","691","IND","034","1","-","","","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","698","IND","029","1","-","","","","","","","","3","0002600812","GREGORY TRIPOLI"
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","18","0","0002600508","EMILY STANLEY"
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","18","0","0000844283","JAKE VANDER ZANDEN"
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","18","0","0003636462","CLAUDIO GRATTON"
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","18","0","0004784478","PETER MCINTYRE"
"A1","760","LEC","001","1","13:20 - 14:25","","","W","","F","0156 0823","","12","0000990987","DANIEL VIMONT"
"A1","771","LEC","001","1","11:00 - 12:15","","T","","R","","0156 1411","","12","0002600812","GREGORY TRIPOLI"
"A1","801","LEC","001","1","13:20 - 14:10","M","","W","","F","0156 0811","","6","0000115977","ZHENGYU LIU"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","17","1","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","17","1","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","17","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","17","1","0001032692","STEPHEN CARPENTER"
"A1","990","IND","005","1","-","","","","","","","","2","0004310416","ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","","","","2","0003124325","GRANT PETTY"
"A1","990","IND","011","1","-","","","","","","","","10","0000163266","STEVEN ACKERMAN"
"A1","990","IND","016","1","-","","","","","","","","4","0002600090","JONATHAN MARTIN"
"A1","990","IND","017","1","-","","","","","","","","4","0000115977","ZHENGYU LIU"
"A1","990","IND","025","1","-","","","","","","","","7","0000990987","DANIEL VIMONT"
"A1","990","IND","026","1","-","","","","","","","","1","0002600399","PAO-KUAN WANG"
