"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","014","1","-","","","","","","","","1","0000664097","KEVIN SHINNERS"
"A1","1","FLD","018","1","-","","","","","","","","2","0002600979","SUNDARAM GUNASEKARAN"
"A1","1","FLD","030","1","-","","","","","","","","1","0004255998","XUEJUN PAN"
"AEE","201","LEC","001","1","09:55 - 10:45","","T","","","","0099 0118","","39","0001633586","JOHN PANUSKA"
"AEE","201","LAB","301","1","13:20 - 16:40","","T","","","","0099 0118","","12","0001633586","JOHN PANUSKA"
"AEE","201","LAB","302","1","08:50 - 12:10","","","","R","","0099 0118","","14","0001633586","JOHN PANUSKA"
"AEE","201","LAB","303","1","12:05 - 15:25","M","","","","","0099 0118","","13","0001633586","JOHN PANUSKA"
"A1","249","LEC","001","1","08:50 - 09:40","M","","W","","F","0080 0101","","45","0000693634","DAVID BOHNHOFF"
"A1","364","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0B25","","36","0004255998","XUEJUN PAN"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0114 0184","79","58","0000635534","DOUGLAS REINEMANN"
"A1","399","IND","009","1","-","","","","","","","","2","0003567094","ANITA THOMPSON"
"A1","399","IND","013","1","-","","","","","","","","2","0000590599","RICHARD STRAUB"
"A1","399","IND","018","1","-","","","","","","","","1","0002600979","SUNDARAM GUNASEKARAN"
"A1","409","LEC","001","1","14:25 - 15:15","M","","","","","0080 0101","","24","0000590599","RICHARD STRAUB"
"A1","473","LEC","001","1","09:55 - 10:45","M","","W","","","0080 0101","","24","0003567094","ANITA THOMPSON"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","18","13","0000664097","KEVIN SHINNERS"
"A1","475","LAB","301","1","13:20 - 16:40","","T","","","","0099 0130","18","13","0000664097","KEVIN SHINNERS"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","34","2","0004921760","JEFFREY AIKEN"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","34","2","0002601502","AWAD HANNA"
"A1","509","LEC","001","1","07:45 - 08:35","M","","W","","F","0080 0101","","20","0000693634","DAVID BOHNHOFF"
"A1","517","SEM","001","1","12:00 - 12:50","","","W","","","0407 1156","44","0","0001621768","JOHN PUCCINELLI"
"A1","671","LEC","001","1","13:00 - 14:15","","T","","R","","0080 0101","","11","0003567094","ANITA THOMPSON"
"A1","699","IND","033","1","-","","","","","","","","1","0004616626","TROY RUNGE"
"A1","799","IND","021","1","-","","","","","","","","1","0000635534","DOUGLAS REINEMANN"
"A1","799","IND","030","1","-","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","875","LEC","005","1","-","","","","","","","10","4","0000635534","DOUGLAS REINEMANN"
"A1","900","LEC","001","1","08:50 - 09:40","","T","","","","0080 0B25","","12","0000558891","PATRICK WALSH"
"A1","990","IND","009","1","-","","","","","","","","5","0003567094","ANITA THOMPSON"
"A1","990","IND","014","1","-","","","","","","","","4","0000664097","KEVIN SHINNERS"
"A1","990","IND","018","1","-","","","","","","","","5","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","021","1","-","","","","","","","","2","0000635534","DOUGLAS REINEMANN"
"A1","990","IND","025","1","-","","","","","","","","1","0002600829","MARK ETZEL"
"A1","990","IND","030","1","-","","","","","","","","5","0004255998","XUEJUN PAN"
