"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","","","",""
"A1","299","IND","048","1","-","","","","","","","","1","0000275007","NICK BALSTER"
"A1","299","IND","053","1","-","","","","","","","","1","0004110177","MATILDE URRUTIA"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","65","0000155628","WILLIAM HICKEY"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","65","0000877735","JOHN NORMAN"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","65","0000275007","NICK BALSTER"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","65","0002600799","PHILLIP BARAK"
"A1","301","LAB","301","1","09:55 - 11:50","","T","","","","0074B0370","","13","0004110177","MATILDE URRUTIA"
"A1","301","LAB","302","1","13:20 - 15:15","","T","","","","0074B0370","","9","0004110177","MATILDE URRUTIA"
"A1","301","LAB","303","1","09:55 - 11:50","","","W","","","0074B0370","","13","0004110177","MATILDE URRUTIA"
"A1","301","LAB","304","1","13:20 - 15:15","","","W","","","0074B0370","","13","0004110177","MATILDE URRUTIA"
"A1","301","LAB","305","1","09:55 - 11:50","","","","R","","0074B0370","","8","0004110177","MATILDE URRUTIA"
"A1","301","LAB","306","1","13:20 - 15:15","","","","R","","0074B0370","","9","0004110177","MATILDE URRUTIA"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","11","0002601818","WILLIAM BLEAM"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","27","18","0002601146","JAMES BOCKHEIM"
"AJJ","325","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","18","0002601146","JAMES BOCKHEIM"
"AJJ","325","LAB","301","1","12:00 - 15:00","M","","","","","OFF CAMPUS","","12","0002601146","JAMES BOCKHEIM"
"AJJ","325","LAB","302","1","12:00 - 15:00","","T","","","","OFF CAMPUS","","6","0002601146","JAMES BOCKHEIM"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","5","5","0000836004","DOUGLAS SOLDAT"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","38","4","0003649814","RANDALL JACKSON"
"A1","375","LEC","001","1","17:30 - 19:30","","T","","","","0053 0175","28","18","0002601622","PETER NOWAK"
"A1","375","LEC","001","1","17:30 - 19:30","","T","","","","0053 0175","28","18","0000556659","FREDERICK MADISON"
"A1","375","LEC","002","1","-","","","","","","","","4","0000836004","DOUGLAS SOLDAT"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0357","14","9","0000275007","NICK BALSTER"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0357","14","9","0000565724","STEPHEN VENTURA"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0060 2301","20","7","0003989454","ERIC RODEN"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0060 2301","20","7","0000155628","WILLIAM HICKEY"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","34","9","0003374497","JOEL PEDERSEN"
"A1","622","LEC","001","1","13:20 - 14:10","M","","W","","F","0074B0357","","11","0002601500","KING-JAU KUNG"
"A1","622","DIS","301","1","09:55 - 10:45","","","","","F","0060 1510","","11","0002601500","KING-JAU KUNG"
"A1","699","IND","055","1","-","","","","","","","","1","0000836004","DOUGLAS SOLDAT"
"A1","699","IND","056","1","-","","","","","","","","1","0004185901","SHARON LONG"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","20","0000208572","WILLIAM BLAND"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","20","0002601146","JAMES BOCKHEIM"
