"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","697","IND","020","1","-","","","","","","","2","0003019226","YOUNG KIM"
"A1","697","IND","051","1","-","","","","","","","4","0000786156","ROBERT SCHWOCH"
"A1","697","IND","076","1","-","","","","","","","1","0000718608","DEBRA PIERCE"
"A1","697","IND","095","1","-","","","","","","","1","0000239252","DEBORAH BLUM"
"A1","699","IND","002","1","-","","","","","","","1","0004541476","STEPHEN WARD"
"A1","699","IND","003","1","-","","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","699","IND","007","1","-","","","","","","","2","0000819732","PATRICIA HASTINGS"
"A1","699","IND","008","1","-","","","","","","","1","0004296294","SUSAN ROBINSON"
"A1","699","IND","011","1","-","","","","","","","1","0004310417","KARYN RIDDLE"
"A1","699","IND","012","1","-","","","","","","","1","0003344564","HERNANDO ROJAS"
"A1","699","IND","036","1","-","","","","","","","1","0002601747","STEPHEN VAUGHN"
"A1","699","IND","048","1","-","","","","","","","1","0000267927","JO FAIR"
"A1","699","IND","093","1","-","","","","","","","3","0000816418","DHAVAN SHAH"
"A1","800","SEM","001","1","13:00 - 15:00","M","","","","0545 2111","","10","0004296294","SUSAN ROBINSON"
"A1","805","SEM","001","1","16:00 - 18:00","T","","","","0545 5013","","11","0001017511","HEMANT SHAH"
"A1","829","LEC","001","1","13:20 - 15:15","T","","","","0018 7115","14","4","0000446526","KATHERINE WALSH"
"A1","830","SEM","001","1","11:00 - 13:00","","W","","","0545 5013","","7","0003344564","HERNANDO ROJAS"
"A1","849","LEC","001","1","11:00 - 13:00","M","","","","0545 5013","","14","0000816418","DHAVAN SHAH"
"A1","880","SEM","016","1","13:00 - 16:00","","W","","","0545 2111","10","10","0004296294","SUSAN ROBINSON"
"A1","880","SEM","019","1","13:00 - 15:00","","","R","","0140 2165","5","5","0004541476","STEPHEN WARD"
"A1","901","SEM","001","1","12:00 - 13:00","","","","F","0545 5055","28","27","0001017511","HEMANT SHAH"
"A1","919","SEM","001","1","09:00 - 11:00","","W","","","0545 5013","11","4","0002600767","JAMES BAUGHMAN"
"A1","990","IND","003","1","-","","","","","","","5","0002600953","LEWIS FRIEDLAND"
"A1","990","IND","005","1","-","","","","","","","5","0000718942","DOUGLAS MC LEOD"
"A1","990","IND","009","1","-","","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","012","1","-","","","","","","","1","0003344564","HERNANDO ROJAS"
"A1","990","IND","014","1","-","","","","","","","3","0001265677","GREG DOWNEY"
"A1","990","IND","019","1","-","","","","","","","1","0000590808","ALBERT GUNTHER"
"A1","990","IND","033","1","-","","","","","","","1","0002600767","JAMES BAUGHMAN"
"A1","990","IND","035","1","-","","","","","","","2","0002600857","SHARON DUNWOODY"
"A1","990","IND","036","1","-","","","","","","","3","0002601747","STEPHEN VAUGHN"
"A1","990","IND","038","1","-","","","","","","","4","0002601672","ROBERT DRECHSEL"
"A1","990","IND","048","1","-","","","","","","","1","0000267927","JO FAIR"
