"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","24","24","0000453456","RONALD GOLNER"
"A1","358","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0004615033","BRIAN TOWNS"
"A1","358","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0002600166","ALAN LOCKWOOD"
"A1","358","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0004292689","BRIAN GIBBS"
"A1","361","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0003088380","ERIC KNUTH"
"A1","361","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0004460459","TORREY KULOW"
"A1","361","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0004259231","SHANE SMITH"
"A1","361","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0004433301","GENEVIEVE BAPTISTE-MC INTOSH"
"A1","362","LAB","001","1","14:25 - 18:00","","T","","","","0545 1090","14","7","0002600555","MANON VAN DE WATER"
"A1","362","LAB","001","1","14:25 - 18:00","","T","","","","0545 1090","14","7","0004598265","MEGWYN SANDERS-ANDREWS"
"A1","362","LAB","002","1","15:50 - 17:30","M","","W","","","0545 1139","12","11","0002600555","MANON VAN DE WATER"
"A1","362","LAB","002","1","15:50 - 17:30","M","","W","","","0545 1139","12","11","0004598265","MEGWYN SANDERS-ANDREWS"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","","0545 1139","13","6","0002600555","MANON VAN DE WATER"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","","0545 1139","13","6","0004725152","JAMES BURLING"
"A1","362","LAB","004","1","15:50 - 17:30","M","","W","","","0545 1090","14","3","0000518561","LINDSEY HOEL-NEDS"
"A1","362","LAB","004","1","15:50 - 17:30","M","","W","","","0545 1090","14","3","0002600555","MANON VAN DE WATER"
"A1","362","LAB","005","1","16:30 - 18:00","M","","W","","","OFF CAMPUS","10","5","0004265061","MARY MCAVOY"
"A1","362","LAB","005","1","16:30 - 18:00","M","","W","","","OFF CAMPUS","10","5","0002600555","MANON VAN DE WATER"
"A1","364","LEC","001","1","08:45 - 10:45","M","","","","","0153 0243","","22","0002601030","CARL GRANT"
"A1","364","LEC","001","1","08:45 - 10:45","M","","","","","0153 0243","","22","0004315812","LIGIA LOPEZ LOPEZ"
"A1","364","LEC","001","2","07:45 - 09:40","","","W","","","0153 0243","","22","0002601030","CARL GRANT"
"A1","364","LEC","001","2","07:45 - 09:40","","","W","","","0153 0243","","22","0004315812","LIGIA LOPEZ LOPEZ"
"A1","364","LEC","002","2","07:45 - 09:40","","","W","","","0153 0267","","27","0002601030","CARL GRANT"
"A1","364","LEC","002","1","09:45 - 11:45","","T","","","","0153 0267","","27","0002601030","CARL GRANT"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","44","0003436817","DANA LOY"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","44","0000437040","DEBORAH ROSENBERG"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","44","0000103165","MARY GOMEZ"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","44","0004280960","RAMON VASQUEZ"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","44","0004685029","MARCI GLAUS"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","44","0004567988","BAILEY HERRMANN"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","44","0000472376","LOIS ZAMZOW"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","44","0001553623","JESSICA GALLO"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","44","0000667735","THOMAS CHRISTOPHERSON"
