"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","461","DIS","304","1","14:25 - 15:15","M","","","","0469 2619","21","13","0004262233","BRENDON GEORGE"
"A1","461","DIS","305","1","15:30 - 16:20","M","","","","0469 2231","18","14","0004262233","BRENDON GEORGE"
"A1","461","DIS","306","1","13:20 - 14:10","","","","R","0469 2101","18","14","0004722814","MEGGAN BILOTTE"
"A1","461","DIS","307","1","14:25 - 15:15","","","","R","0469 2111","17","13","0004722814","MEGGAN BILOTTE"
"A1","461","DIS","308","1","15:30 - 16:20","","","","R","0469 2211","15","15","0004262233","BRENDON GEORGE"
"A1","463","SEM","001","1","13:20 - 15:20","","","W","","0469 5257","13","11","0002601193","ANDRE WINK"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","0057 1339","31","5","0000958256","ANNA ANDRZEJEWSKI"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","0057 1339","31","5","0000147868","BEVERLY GORDON"
"A1","500","SEM","001","1","11:00 - 13:00","","","W","","0469 5245","","11","0002600088","STEPHEN KANTROWITZ"
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","0450 1010","28","6","0002601489","RONALD NUMBERS"
"A1","510","LEC","001","1","16:00 - 17:15","M","","W","","0055 2120","40","9","0003334628","NANCY BUENGER"
"A1","519","LEC","001","1","13:20 - 15:20","","","","R","0057 3304","17","15","0003374868","ANNE ENKE"
"A1","543","LEC","001","1","11:00 - 12:15","","T","","R","0408 2305","24","1","0003477628","RICHARD KELLER"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","0469 1111","76","31","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","301","1","11:00 - 11:50","","","W","","0545 5157","9","4","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","302","1","14:25 - 15:15","","T","","","0545 4014","17","8","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","303","1","09:55 - 10:45","","","W","","0140 2195","25","6","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","304","1","12:05 - 12:55","","","W","","0545 4046","25","13","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","0034 2002","48","7","0002601815","JOHN SCARBOROUGH"
"A1","569","LEC","001","1","13:30 - 16:00","","","","R","0018 4191F","23","1","0001011176","CHRISTINE PAWLEY"
"A1","570","LEC","001","1","-","","","","","","12","1","0000423731","MADGE KLAIS"
"A1","570","LEC","002","1","-","","","","","","7","0","0000423731","MADGE KLAIS"
"A1","570","LEC","003","1","-","","","","","","1","0","0000423731","MADGE KLAIS"
"A1","600","SEM","001","1","13:20 - 15:20","","T","","","0469 5245","","13","0002602170","SUZANNE DESAN"
"A1","600","SEM","002","1","13:20 - 15:20","","","W","","0469 5255","","15","0000544405","JOHN HALL"
"A1","600","SEM","003","1","11:00 - 13:00","","","","R","0469 5255","","11","0004834207","SANA AIYAR"
"A1","600","SEM","004","1","11:00 - 13:00","","","","R","0057 3304","","11","0003106234","PERNILLE IPSEN"
"A1","600","SEM","008","1","09:00 - 11:00","","","W","","0469 5257","","13","0002601642","JOHN SHARPLESS"
"A1","600","SEM","009","1","13:20 - 15:20","M","","","","0469 5255","","15","0003151017","CHRISTINE LAMBERSON"
"A1","600","SEM","010","1","13:20 - 15:20","","T","","","0469 5255","","16","0003013586","LEE WANDEL"
"A1","600","SEM","011","1","13:20 - 15:20","","","W","","0469 5245","","9","0000560989","LOUISE YOUNG"
"A1","600","SEM","012","1","09:00 - 11:00","","","W","","0469 5245","","13","0004957941","PUI SHAN SHELLY CHAN"
"A1","600","SEM","014","1","11:00 - 13:00","","","","R","0469 5257","","14","0004953505","RICHARD KEYSER"
