"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","305","0004259544","BRUCE MELLADO"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","305","0002602039","WESLEY SMITH"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","306","0004259544","BRUCE MELLADO"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","306","0002602039","WESLEY SMITH"
"A1","103","LAB","301","1","14:25 - 16:20","M","","","","0055 4328","","23","0004059812","RICHARD RUIZ"
"A1","103","LAB","302","1","16:35 - 18:30","M","","","","0055 4328","","24","0004711448","CHIEN YEAH SENG"
"A1","103","LAB","303","1","19:05 - 21:00","M","","","","0055 4328","","22","0004059812","RICHARD RUIZ"
"A1","103","LAB","304","1","07:45 - 09:40","","T","","","0055 4328","","24","0004721814","DONALD BELKNAP"
"A1","103","LAB","305","1","09:55 - 11:50","","T","","","0055 4328","","24","0004585094","ANDREA PETERSON"
"A1","103","LAB","306","1","12:05 - 14:00","","T","","","0055 4328","","23","0004735799","FRANK MORTON-PARK"
"A1","103","LAB","307","1","14:25 - 16:20","","T","","","0055 4328","","24","0004724440","THOMAS PERRY"
"A1","103","LAB","308","1","16:35 - 18:30","","T","","","0055 4328","","24","0004711448","CHIEN YEAH SENG"
"A1","103","LAB","309","1","19:05 - 21:00","","T","","","0055 4328","","24","0004228421","JOSEPH SUTTLE"
"A1","103","LAB","310","1","09:55 - 11:50","","","W","","0055 4328","","23","0004735799","FRANK MORTON-PARK"
"A1","103","LAB","311","1","12:05 - 14:00","","","W","","0055 4328","","23","0004059812","RICHARD RUIZ"
"A1","103","LAB","312","1","14:25 - 16:20","","","W","","0055 4328","","24","0004585094","ANDREA PETERSON"
"A1","103","LAB","313","1","16:35 - 18:30","","","W","","0055 4328","","23","0004735799","FRANK MORTON-PARK"
"A1","103","LAB","314","1","19:05 - 21:00","","","W","","0055 4328","","24","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","LAB","315","1","12:05 - 14:00","","","","R","0055 4328","","24","0004585094","ANDREA PETERSON"
"A1","103","LAB","316","1","14:25 - 16:20","M","","","","0055 4320","","24","0004894938","YURIY SIZYUK"
"A1","103","LAB","317","1","16:35 - 18:30","M","","","","0055 4320","","24","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","LAB","318","1","19:05 - 21:00","M","","","","0055 4320","","24","0004724440","THOMAS PERRY"
"A1","103","LAB","319","1","07:45 - 09:40","","T","","","0055 4320","","23","0004228421","JOSEPH SUTTLE"
"A1","103","LAB","323","1","16:35 - 18:30","","T","","","0055 4320","","23","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","LAB","324","1","19:05 - 21:00","","T","","","0055 4320","","24","0004711448","CHIEN YEAH SENG"
"A1","103","LAB","325","1","12:05 - 14:00","","","W","","0055 4320","","23","0004724440","THOMAS PERRY"
"A1","103","LAB","326","1","14:25 - 16:20","","","W","","0055 4320","","23","0004894938","YURIY SIZYUK"
"A1","103","LAB","327","1","16:35 - 18:30","","","W","","0055 4320","","24","0004721814","DONALD BELKNAP"
"A1","103","LAB","328","1","19:05 - 21:00","","","W","","0055 4320","","24","0004894938","YURIY SIZYUK"
"A1","103","LAB","330","1","14:25 - 16:20","","","","R","0055 4320","","22","0004228421","JOSEPH SUTTLE"
"A1","103","DIS","601","1","08:50 - 09:40","","T","","R","0056 0115","","23","0004059812","RICHARD RUIZ"
"A1","103","DIS","602","1","12:05 - 12:55","","T","","R","0453 0106","","24","0004711448","CHIEN YEAH SENG"
"A1","103","DIS","603","1","14:25 - 15:15","","T","","R","0057 1407","","22","0004059812","RICHARD RUIZ"
