"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","560","LEC","001","2","08:50 - 09:40","","","W","","0093 2360","81","0002600545","HOWARD STEINBERG"
"A1","560","LEC","001","1","08:50 - 10:45","","T","","","0093 2360","81","0002600545","HOWARD STEINBERG"
"A1","560","LAB","301","1","08:50 - 11:50","","","R","","0093 2220","81","0002600545","HOWARD STEINBERG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","F","","29","0002600545","HOWARD STEINBERG"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","F","0093 2305","12","0000733083","KRISTEN FRIEDRICHS"
"A1","699","IND","004","1","-","","","","","","1","0002601350","RICHARD DUBIELZIG"
"A1","699","IND","016","1","-","","","","","","11","0002600313","CHRISTOPHER OLSEN"
"A1","699","IND","021","1","-","","","","","","1","0002602045","TIMOTHY YOSHINO"
"A1","699","IND","022","1","-","","","","","","1","0003235263","SURESH MARULASIDDAPPA"
"A1","699","IND","029","1","-","","","","","","2","0003398416","OGI OKWUMABUA"
"A1","699","IND","073","1","-","","","","","","2","0000821606","THOMAS FRIEDRICH"
"A1","699","IND","074","1","-","","","","","","1","0003076732","SANDRA NEWBURY"
"A1","720","LEC","001","1","15:00 - 16:15","","T","R","","0060 2301
9","2","0003675596","JENNY GUMPERZ"
"A1","775","IND","001","1","-","","","","","","11","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","002","1","-","","","","","","6","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","003","1","-","","","","","","3","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","004","1","-","","","","","","2","0002600313","CHRISTOPHER OLSEN"
"A1","875","LEC","001","1","15:30 - 17:30","M","","W","F","10","1","0003812209","MANISH PATANKAR"
"A1","920","SEM","001","1","12:00 - 12:50","","","W","","0094 0101","3","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","002","1","12:00 - 13:00","","","W","","0093 2255","2","0002600593","RONALD SCHULTZ"
"A1","930","SEM","005","1","12:00 - 12:50","","","W","","0093 2255","1","0002600593","RONALD SCHULTZ"
"A1","930","SEM","010","1","15:30 - 17:00","","","","F","0093 2255","1","0003235259","STEPHEN JOHNSON"
"A1","930","SEM","011","1","12:00 - 13:00","M","","","","0093 2255","4","0003235259","STEPHEN JOHNSON"
"A1","930","SEM","011","1","12:00 - 13:00","M","","","","0093 2255","4","0003554004","JYOTI WATTERS"
"A1","990","IND","001","1","-","","","","","","5","0002601000","DALE BJORLING"
"A1","990","IND","003","1","-","","","","","","1","0000374377","CHARLES CZUPRYNSKI"
"A1","990","IND","007","1","-","","","","","","2","0002600593","RONALD SCHULTZ"
"A1","990","IND","012","1","-","","","","","","7","0001101237","JORGE OSORIO"
"A1","990","IND","019","1","-","","","","","","1","0002601498","YOSHIHIRO KAWAOKA"
"A1","990","IND","021","1","-","","","","","","1","0002602045","TIMOTHY YOSHINO"
"A1","990","IND","022","1","-","","","","","","2","0003235263","SURESH MARULASIDDAPPA"
"A1","990","IND","032","1","-","","","","","","1","0000844450","TRACY BAKER"
"A1","990","IND","038","1","-","","","","","","2","0002601212","THADDEUS GOLOS"
