"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","","0046 5206","","141","0003357721","CHRISTOPHER LIVANOS"
"A1","201","DIS","303","1","12:05 - 12:55","","T","","","","0046 6310","","21","0003291075","ANNE HELKE"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0482 0140","","20","0003291075","ANNE HELKE"
"A1","201","DIS","306","1","09:55 - 10:45","","","W","","","0482 0395","","19","0003291075","ANNE HELKE"
"A1","201","DIS","309","1","09:55 - 10:45","","","","R","","0482 0582","","22","0004185338","MARRYAM ABDL-HALEEM"
"A1","201","DIS","310","1","11:00 - 11:50","","","","R","","0046 6310","","22","0004185338","MARRYAM ABDL-HALEEM"
"A1","201","DIS","316","1","12:05 - 12:55","","","","","F","0482 0140","","22","0004185338","MARRYAM ABDL-HALEEM"
"A1","201","DIS","317","1","09:55 - 10:45","","T","","","","0557 0126","","15","0003291075","ANNE HELKE"
"A1","203","LEC","002","1","13:20 - 14:10","M","","W","","","0046 5208","","65","0003426199","JESSICA GROSS"
"A1","203","DIS","318","1","09:55 - 10:45","","T","","","","0056 0114","","24","0003815004","GINA CHIUMINATTO"
"A1","203","DIS","322","1","12:05 - 12:55","","T","","","","0056 0113","","19","0003815004","GINA CHIUMINATTO"
"A1","203","DIS","324","1","13:20 - 14:10","","T","","","","0054 0348","","22","0003815004","GINA CHIUMINATTO"
"A1","310","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0599","","21","0003214633","MAX STATKIEWICZ"
"A1","358","LEC","001","1","09:55 - 10:45","M","","W","","F","0449 0290","22","15","0003357721","CHRISTOPHER LIVANOS"
"A1","368","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","84","54","0002601382","HANS ADLER"
"A1","473","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0053","","9","0003213526","ERNESTO LIVORNI"
"A1","473","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0578","","23","0003802020","RALPH GRUNEWALD"
"A1","475","LEC","002","1","17:15 - 19:45","","","W","","","0482 0205","","14","0003214633","MAX STATKIEWICZ"
"A1","500","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1510","32","5","0003226099","THOMAS DUBOIS"
"A1","500","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1257","","5","0004956268","FREDERIC NEYRAT"
"A1","699","IND","003","1","-","","","","","","","","1","0002602111","MARY LAYOUN"
"A1","699","IND","005","1","-","","","","","","","","1","0003213526","ERNESTO LIVORNI"
"A1","699","IND","021","1","-","","","","","","","","1","0003802020","RALPH GRUNEWALD"
"A1","702","LEC","001","1","16:00 - 18:30","","T","","","","0482 0375","","9","0002602111","MARY LAYOUN"
"A1","731","LEC","001","1","13:20 - 14:10","M","","","","","0482 0227","","7","0003214633","MAX STATKIEWICZ"
"A1","731","LEC","001","1","13:20 - 14:10","M","","","","","0482 0227","","7","0003357721","CHRISTOPHER LIVANOS"
"A1","731","LEC","001","1","13:20 - 14:10","M","","","","","0482 0227","","7","0002602111","MARY LAYOUN"
"A1","750","LEC","001","1","15:30 - 17:30","","","","R","","0482 0474","13","2","0003233889","GUILLERMINA DE FERRARI"
"A1","771","LEC","001","1","14:30 - 17:00","","","W","","","0482 0590","11","3","0002601714","TOMISLAV LONGINOVIC"
"A1","771","LEC","002","1","14:30 - 17:00","","","W","","","0140 2280","","7","0004956268","FREDERIC NEYRAT"
"A1","990","IND","003","1","-","","","","","","","","10","0002602111","MARY LAYOUN"
"A1","990","IND","008","1","-","","","","","","","","2","0003214633","MAX STATKIEWICZ"
"A1","990","IND","012","1","-","","","","","","","","2","0003357721","CHRISTOPHER LIVANOS"
