"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","7","5","0004726645","MAGDALENA WISNIEWSKA"
"A1","501","LEC","001","1","16:00 - 18:00","","","","R","","0053 0388","","24","0003121922","KEITH WOODWARD"
"A1","506","LEC","001","1","15:30 - 17:25","","T","","","","0053 0350","35","34","0002601616","ROBERT OSTERGREN"
"A1","524","LEC","001","1","16:00 - 18:00","","","W","","","0053 0350","12","11","0003777215","HENRY LOOPE"
"A1","537","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0444","36","28","0002601058","MATTHEW TURNER"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0444","","18","0002602019","JAMES BURT"
"A1","560","LEC","001","2","14:30 - 15:45","M","","W","","","0053 0380","","18","0002602019","JAMES BURT"
"A1","565","LEC","001","1","18:00 - 20:00","","T","","","","0053 0180","","48","0000204277","WILLIAM GARTNER"
"A1","565","DIS","302","1","12:05 - 12:55","","","W","","","0053 0188","","19","0004141827","RICHARD DONOHUE"
"A1","565","DIS","303","1","09:55 - 10:45","","","","R","","0053 0388","","8","0004141827","RICHARD DONOHUE"
"A1","565","DIS","304","1","12:05 - 12:55","","","","R","","0053 0188","","21","0004141827","RICHARD DONOHUE"
"A1","579","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0444","","30","0000264222","A-XING ZHU"
"A1","579","LAB","301","1","09:55 - 11:50","","","","R","","0053 0380","","16","0004392990","FEI DU"
"A1","579","LAB","302","1","15:30 - 17:25","","","","R","","0053 0380","","14","0004392990","FEI DU"
"A1","602","IND","004","1","-","","","","","","","","1","0004760138","IAN BAIRD"
"A1","602","IND","010","1","-","","","","","","","","4","0003232406","KAREN TUERK"
"A1","602","IND","038","1","-","","","","","","","","1","0002601058","MATTHEW TURNER"
"A1","602","IND","042","1","-","","","","","","","","1","0002601616","ROBERT OSTERGREN"
"A1","675","LEC","002","1","09:30 - 10:45","","T","","R","","0053 0350","","6","0004957864","ELIZABETH JOHNSON"
"A1","676","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","40","10","0000910161","ANNEMARIE SCHNEIDER"
"A1","676","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","40","10","0004578446","ZHIWEI YE"
"A1","676","LAB","301","1","12:45 - 14:15","","","","R","","0114 A120","18","5","0004578446","ZHIWEI YE"
"A1","676","LAB","301","1","12:45 - 14:15","","","","R","","0114 A120","18","5","0000910161","ANNEMARIE SCHNEIDER"
"A1","676","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","17","5","0004578446","ZHIWEI YE"
"A1","676","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","17","5","0000910161","ANNEMARIE SCHNEIDER"
"A1","676","LAB","303","1","11:00 - 12:30","","","","R","","0114 A120","5","0","0004578446","ZHIWEI YE"
"A1","676","LAB","303","1","11:00 - 12:30","","","","R","","0114 A120","5","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","681","IND","005","1","-","","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","681","IND","065","1","-","","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","699","IND","001","1","-","","","","","","","","15","0000718816","LISA NAUGHTON"
"A1","699","IND","001","1","-","","","","","","","","15","0004292634","KEVIN GIBBONS"
"A1","699","IND","001","1","-","","","","","","","","15","0002601058","MATTHEW TURNER"
"A1","699","IND","002","1","-","","","","","","","","1","0003374892","KRISTOPHER OLDS"
